-0.021684,-0.022574,-0.024073,-0.018843,-0.024809,-0.025291,-0.024548,-0.016586,-0.025803,-0.0281,-0.024338,-0.020443,-0.019873,-0.023475,-0.020525,-0.016906,-0.021875,-0.025744,-0.023373,-0.027265,-0.020992,-0.019526,-0.021247,-0.025215,-0.024883,-0.022549,-0.022816,-0.020848,-0.016417,-0.021226,-0.02347,-0.023585,-0.020538,-0.01905,-0.023781,-0.022442,-0.023975,-0.027617,-0.018882,-0.02481,-0.027806,-0.02022,-0.026547,-0.018387,-0.0225,-0.019786,-0.024696,-0.026504,-0.020917,-0.025153
-0.012988,-0.013696,-0.015483,-0.0099677,-0.016072,-0.016415,-0.015435,-0.0083742,-0.017651,-0.019475,-0.016248,-0.012073,-0.011773,-0.015217,-0.011699,-0.0084155,-0.013263,-0.016984,-0.014479,-0.018963,-0.012465,-0.011424,-0.012704,-0.016162,-0.015448,-0.014174,-0.014234,-0.011914,-0.007503,-0.012644,-0.01502,-0.015367,-0.011614,-0.011122,-0.015514,-0.014296,-0.015592,-0.018799,-0.010409,-0.015709,-0.019075,-0.011537,-0.01764,-0.009744,-0.014244,-0.01092,-0.016207,-0.017959,-0.012671,-0.016409
0.0010823,2.2972e-06,-0.00096163,0.003852,-0.0022145,-0.0025455,-0.0013397,0.0060252,-0.0039841,-0.0054804,-0.0020813,0.0021466,0.0021011,-0.0014344,0.0022877,0.0058926,0.0008059,-0.0027212,-0.00026657,-0.0049986,0.0014962,0.0025486,0.0012188,-0.0021453,-0.0013609,-0.00039121,-0.00017136,0.001894,0.0063881,0.0014652,-0.00081482,-0.0013925,0.0020722,0.0031023,-0.0020875,-0.00026196,-0.0013095,-0.0050512,0.0040127,-0.0018719,-0.0053776,0.0025127,-0.0038584,0.0045462,0.00020884,0.0031184,-0.002031,-0.0037252,0.0012591,-0.0019661
-0.0055773,-0.0069865,-0.0072835,-0.0023693,-0.0090046,-0.0091051,-0.0070036,-4.8225e-05,-0.011098,-0.011978,-0.0085057,-0.0039811,-0.0032747,-0.0079023,-0.0039872,0.00047079,-0.0053758,-0.0090615,-0.0062319,-0.011129,-0.0041646,-0.0041688,-0.0051174,-0.0085573,-0.0080558,-0.0074351,-0.0058559,-0.0045331,-1.0458e-05,-0.0040263,-0.0071532,-0.0080786,-0.0034996,-0.0042222,-0.008021,-0.0059678,-0.0074997,-0.011009,-0.0024789,-0.0082106,-0.011459,-0.0034713,-0.010159,-0.0024313,-0.0054307,-0.0039253,-0.0086673,-0.01006,-0.0047709,-0.0080947
-0.020388,-0.021177,-0.022823,-0.016564,-0.022865,-0.023383,-0.021635,-0.014532,-0.025154,-0.026506,-0.021963,-0.018376,-0.016643,-0.022494,-0.017812,-0.013215,-0.01978,-0.023346,-0.020577,-0.024546,-0.017633,-0.019118,-0.018566,-0.022556,-0.023134,-0.021719,-0.020009,-0.017754,-0.014082,-0.018598,-0.021595,-0.02282,-0.018016,-0.018865,-0.022784,-0.020632,-0.020936,-0.025286,-0.016397,-0.021998,-0.025994,-0.017777,-0.023559,-0.016645,-0.019572,-0.018376,-0.023785,-0.023338,-0.018862,-0.022173
-0.015215,-0.015995,-0.017805,-0.012213,-0.017366,-0.017759,-0.016758,-0.0097731,-0.020094,-0.021126,-0.016766,-0.013229,-0.011223,-0.0181,-0.012711,-0.0079817,-0.014443,-0.018003,-0.015915,-0.01887,-0.012504,-0.013903,-0.01229,-0.017444,-0.018207,-0.016491,-0.014817,-0.012497,-0.008829,-0.013386,-0.016471,-0.017769,-0.013244,-0.014079,-0.017409,-0.015781,-0.016175,-0.020024,-0.011041,-0.016917,-0.020816,-0.012311,-0.018322,-0.011729,-0.014762,-0.013168,-0.018294,-0.017876,-0.013958,-0.017244
8.7074e-05,-0.00046649,-0.0020499,0.0029437,-0.0017965,-0.0021642,-0.0013547,0.0055809,-0.0046426,-0.0056051,-0.001308,0.0023663,0.0041206,-0.0023926,0.0028259,0.0075113,0.0010724,-0.0025501,-0.00048969,-0.0036135,0.0030777,0.0014273,0.003484,-0.0021921,-0.0026935,-0.0011675,0.00078441,0.0028313,0.0064517,0.0021133,-0.00085842,-0.0026266,0.0022891,0.0016126,-0.0023285,-0.00051844,-0.00073835,-0.0042507,0.0044666,-0.0017861,-0.0050778,0.0033557,-0.0029547,0.0038331,0.0008551,0.0023879,-0.0025966,-0.0021921,0.0013235,-0.0016826
-0.0031665,-0.0031947,-0.0045398,0.00020335,-0.0048411,-0.0050104,-0.0040321,0.0030391,-0.0072424,-0.0085446,-0.00432,-0.00049722,0.0012287,-0.005093,-0.00021593,0.0047016,-0.0018991,-0.0048408,-0.003197,-0.0063666,-0.00028571,-0.0009033,0.00079698,-0.0049853,-0.0060448,-0.0040897,-0.0015389,7.0484e-06,0.002752,0.00045371,-0.0033833,-0.0047015,-0.0001906,-0.00079467,-0.0046131,-0.0033897,-0.0034163,-0.0071071,0.0015693,-0.0044614,-0.0079685,0.00092274,-0.0056384,0.0010505,-0.00089572,-0.00025983,-0.0049447,-0.0042702,-0.0014052,-0.0047432
-0.018475,-0.018651,-0.01985,-0.015272,-0.021034,-0.020122,-0.019247,-0.011509,-0.021845,-0.024524,-0.019858,-0.015292,-0.013959,-0.020895,-0.01631,-0.011025,-0.018058,-0.01967,-0.018692,-0.020849,-0.0163,-0.015225,-0.015075,-0.019936,-0.021152,-0.018984,-0.016679,-0.016305,-0.013008,-0.014594,-0.017347,-0.019827,-0.015516,-0.015939,-0.020192,-0.01806,-0.01892,-0.022582,-0.013988,-0.02028,-0.024284,-0.01439,-0.020186,-0.014621,-0.015653,-0.015039,-0.020409,-0.019224,-0.015996,-0.019086
-0.017287,-0.017624,-0.018954,-0.014108,-0.019783,-0.018733,-0.017503,-0.010566,-0.020216,-0.023116,-0.018599,-0.013894,-0.012764,-0.020397,-0.014678,-0.0098562,-0.016738,-0.017498,-0.017819,-0.019724,-0.014693,-0.014066,-0.013973,-0.019266,-0.019806,-0.017017,-0.015831,-0.015237,-0.012043,-0.013518,-0.015144,-0.019117,-0.014625,-0.014552,-0.019317,-0.016631,-0.017985,-0.021134,-0.012837,-0.019217,-0.02295,-0.013073,-0.018484,-0.013558,-0.014485,-0.01409,-0.018826,-0.017903,-0.01477,-0.016961
-0.0015072,-0.0017068,-0.0027147,0.0018375,-0.0037686,-0.0027208,-0.0013738,0.0055357,-0.0042412,-0.0070267,-0.0027804,0.0019697,0.0032511,-0.0041357,0.0013441,0.0062323,-0.00068944,-0.0013334,-0.0014848,-0.0035991,0.0010378,0.001585,0.0022631,-0.0032617,-0.0039239,-0.0011145,-1.9724e-05,0.00082404,0.0038621,0.0024817,0.00091724,-0.0032343,0.0010897,0.0012132,-0.0034891,-0.00079417,-0.001894,-0.0048189,0.0030894,-0.0030885,-0.006489,0.002995,-0.0023539,0.0024936,0.0017834,0.001732,-0.0025399,-0.0019471,0.0010401,-0.00077526
-0.0002638,-0.00061563,-0.0011751,0.0031104,-0.0020633,-0.0012859,-7.6306e-05,0.0062102,-0.0033486,-0.0060855,-0.001298,0.0026738,0.004222,-0.002122,0.0029427,0.0073525,0.00063131,-0.00011214,-0.00025156,-0.0020966,0.0019434,0.0023979,0.0036538,-0.0017031,-0.0023574,0.00019235,0.00091354,0.0016853,0.005947,0.0034355,0.0022144,-0.001622,0.0024346,0.0026125,-0.0027157,3.3701e-05,-0.0010431,-0.0030006,0.0051547,-0.001469,-0.0054023,0.0042217,-0.0010453,0.0036141,0.0032407,0.0029033,-0.0012057,-0.00044477,0.0027476,0.00114
-0.015803,-0.01509,-0.015877,-0.012178,-0.017442,-0.016826,-0.015307,-0.010291,-0.018047,-0.019771,-0.016127,-0.013099,-0.011744,-0.017068,-0.011345,-0.0072667,-0.014966,-0.015978,-0.016014,-0.016995,-0.012963,-0.013038,-0.012111,-0.016695,-0.017652,-0.014683,-0.014654,-0.013862,-0.0093188,-0.011268,-0.012956,-0.016371,-0.012955,-0.013308,-0.018076,-0.014804,-0.016498,-0.018134,-0.0094806,-0.017143,-0.019998,-0.01107,-0.015817,-0.01249,-0.012451,-0.012394,-0.016352,-0.015768,-0.012846,-0.013913
-0.018114,-0.017442,-0.018389,-0.015066,-0.020467,-0.01959,-0.017888,-0.012617,-0.020653,-0.02143,-0.018605,-0.015692,-0.014223,-0.019832,-0.013489,-0.0095029,-0.017546,-0.018734,-0.01949,-0.019569,-0.015922,-0.015596,-0.014477,-0.020187,-0.020669,-0.017381,-0.017804,-0.016712,-0.011968,-0.013894,-0.015627,-0.01873,-0.015268,-0.014926,-0.020609,-0.016707,-0.019277,-0.02048,-0.011345,-0.02033,-0.02197,-0.013259,-0.018036,-0.015321,-0.015666,-0.014466,-0.01827,-0.018767,-0.015987,-0.016617
-0.0029571,-0.0016526,-0.0027258,0.00061002,-0.0049078,-0.0040462,-0.0023627,0.0032197,-0.0052452,-0.0061233,-0.0032735,-0.00032581,0.0014515,-0.0044999,0.0021402,0.0062143,-0.0019542,-0.0027999,-0.0035842,-0.0041026,-0.00069728,4.8518e-05,0.00091249,-0.004646,-0.0051466,-0.002296,-0.0021827,-0.0010464,0.0035478,0.0017768,-0.00019292,-0.0031081,0.00036393,0.00068276,-0.0053474,-0.0011806,-0.0038062,-0.0047468,0.0039683,-0.0045539,-0.0063771,0.0023137,-0.002678,0.00037237,-0.00028919,0.0010433,-0.0025921,-0.0031411,-0.00060152,-0.0011822
0.0018929,0.0035076,0.0022783,0.0060136,-8.2418e-05,0.001565,0.0028198,0.0082787,0.00030109,-0.0012776,0.0013297,0.0051451,0.0067355,0.0011828,0.0072065,0.011503,0.003464,0.0027232,0.0019711,0.00075481,0.0046801,0.0047477,0.0062735,0.00071109,0.00064576,0.0029204,0.0030207,0.003693,0.0087742,0.0069498,0.005347,0.0015878,0.0057027,0.005646,-7.228e-05,0.0039212,0.0016377,0.00051042,0.0088303,0.00052087,-0.0010929,0.0071992,0.0024432,0.0057981,0.005176,0.0063606,0.0029733,0.0016325,0.0046467,0.0037439
-0.01291,-0.011496,-0.012378,-0.008595,-0.014567,-0.012338,-0.011548,-0.0055559,-0.013414,-0.016173,-0.013029,-0.010028,-0.0063916,-0.01297,-0.0065303,-0.003196,-0.010203,-0.011021,-0.011858,-0.014067,-0.0089583,-0.0097452,-0.0070949,-0.012719,-0.012777,-0.011339,-0.010758,-0.010757,-0.0058704,-0.0070084,-0.0081151,-0.012527,-0.0084143,-0.0080581,-0.014666,-0.010436,-0.012354,-0.014011,-0.0050567,-0.013459,-0.015607,-0.0075746,-0.01172,-0.0079716,-0.0087664,-0.0077879,-0.010204,-0.012599,-0.0095898,-0.01089
-0.019115,-0.01834,-0.018166,-0.014873,-0.020727,-0.018541,-0.017617,-0.011993,-0.019998,-0.022572,-0.019688,-0.016957,-0.012455,-0.019452,-0.012234,-0.0098562,-0.016694,-0.017204,-0.018527,-0.020363,-0.014994,-0.015898,-0.013445,-0.018378,-0.01907,-0.017779,-0.01646,-0.01816,-0.012169,-0.012452,-0.014789,-0.018963,-0.015343,-0.014307,-0.020345,-0.016505,-0.017821,-0.02074,-0.012062,-0.019882,-0.022514,-0.014084,-0.018453,-0.014182,-0.015613,-0.013738,-0.01559,-0.01823,-0.015978,-0.017157
-0.004992,-0.0041293,-0.0040716,-0.00080193,-0.0064585,-0.0043264,-0.0028996,0.0018994,-0.0057861,-0.008155,-0.0060112,-0.0031398,0.0019028,-0.0054037,0.0018132,0.0044062,-0.0024484,-0.002746,-0.0042243,-0.0061637,-0.0006435,-0.0016107,0.0005596,-0.0042069,-0.0048541,-0.0037678,-0.0023554,-0.0041625,0.0017022,0.0015248,-0.00078147,-0.0053124,-0.0010659,-0.00056288,-0.0059319,-0.0025427,-0.0033861,-0.0064785,0.0018775,-0.0057186,-0.0085995,1.7329e-05,-0.0043365,-0.00030071,-0.0019127,0.00016088,-0.0011712,-0.0039117,-0.0022751,-0.0032911
0.0038931,0.0046011,0.0044643,0.0077663,0.0029328,0.0047718,0.0063089,0.010536,0.0030716,0.00086612,0.0027652,0.0057516,0.0106,0.0033234,0.0098233,0.013212,0.0063633,0.0063321,0.0048734,0.0029749,0.0079676,0.0068877,0.0093205,0.0044633,0.0035692,0.0049923,0.0064405,0.004715,0.010301,0.010351,0.0084191,0.0030543,0.0075079,0.0079258,0.0025189,0.005938,0.0055872,0.0025905,0.010733,0.0033769,0.00043587,0.0089905,0.0046127,0.0085357,0.00707,0.0088823,0.0071988,0.0046683,0.0063545,0.005959
-0.0083962,-0.0074592,-0.0075375,-0.0046875,-0.0084863,-0.0066805,-0.005543,-0.0022368,-0.0090744,-0.0119,-0.01065,-0.0068339,-0.0017493,-0.0094932,-0.0032892,0.0010277,-0.0069874,-0.0057439,-0.0074492,-0.0097868,-0.0043991,-0.0049965,-0.0022019,-0.0071961,-0.0083377,-0.0073144,-0.0060632,-0.007412,-0.0021398,-0.0018751,-0.0029934,-0.0093616,-0.0037132,-0.0044212,-0.0097643,-0.0066857,-0.0061257,-0.009514,-0.00089883,-0.0078504,-0.011169,-0.0022999,-0.006926,-0.0040278,-0.004932,-0.0035482,-0.0048682,-0.0075346,-0.0047977,-0.0060238
-0.018361,-0.01724,-0.017467,-0.014181,-0.018426,-0.015441,-0.014884,-0.011712,-0.018989,-0.021757,-0.021058,-0.016641,-0.011632,-0.01985,-0.013427,-0.0083846,-0.017182,-0.015676,-0.016985,-0.01977,-0.013926,-0.015059,-0.011234,-0.016689,-0.01735,-0.01713,-0.015352,-0.017116,-0.011402,-0.011669,-0.011729,-0.018558,-0.012736,-0.014416,-0.020032,-0.017179,-0.016467,-0.018463,-0.010117,-0.017301,-0.020465,-0.012521,-0.016206,-0.013255,-0.014842,-0.013379,-0.014255,-0.017513,-0.01369,-0.01534
-0.0065814,-0.0048973,-0.0055012,-0.002523,-0.006889,-0.0032197,-0.0029714,-0.00028445,-0.0072992,-0.0096778,-0.009531,-0.0047302,-3.4268e-05,-0.0082829,-0.0014599,0.0038014,-0.0049586,-0.0036842,-0.005106,-0.0080267,-0.0024041,-0.0031939,0.00066069,-0.0048668,-0.0055278,-0.0056685,-0.0034394,-0.0054149,0.00039831,8.3938e-05,0.0002248,-0.007055,-0.0010227,-0.0027984,-0.0083319,-0.0057767,-0.0045708,-0.0059748,0.0015509,-0.0052885,-0.0081398,-0.00065561,-0.0045933,-0.0012554,-0.0029449,-0.0017781,-0.0021606,-0.0052167,-0.0019104,-0.0032231
0.0051136,0.006799,0.0066611,0.0090672,0.0053582,0.0086784,0.0088175,0.011514,0.0047697,0.0025185,0.0023543,0.006973,0.011983,0.0036806,0.010361,0.01593,0.0069452,0.0081683,0.0068117,0.0041776,0.0096576,0.0086571,0.012456,0.0069376,0.0060626,0.0058451,0.008591,0.0060477,0.01208,0.011961,0.011941,0.0045228,0.010941,0.0089569,0.003255,0.0057038,0.0081069,0.0059484,0.012905,0.0066285,0.0039501,0.011374,0.0073636,0.010489,0.0090939,0.0099867,0.0095937,0.0067882,0.0093881,0.0086286
-0.0045808,-0.0025527,-0.0022629,-0.00057477,-0.0045308,-0.0016415,-0.001184,0.0021191,-0.0041807,-0.0071065,-0.0074276,-0.0025707,0.0025323,-0.0063473,0.0008895,0.0065757,-0.0023639,-0.0016453,-0.0025304,-0.0057139,4.7978e-05,0.00030693,0.002938,-0.00192,-0.0035283,-0.0039931,-0.00056644,-0.0045728,0.0025059,0.0026766,0.0026051,-0.0052298,0.001536,-0.00014062,-0.0068935,-0.0040115,-0.0011887,-0.0034866,0.0023073,-0.0025679,-0.0051874,0.001337,-0.0025353,0.0010956,-0.00059698,6.0412e-05,-0.00054651,-0.003176,-0.00098327,-0.0016683
-0.01703,-0.015265,-0.015194,-0.014178,-0.016527,-0.014853,-0.01383,-0.0093971,-0.016109,-0.019766,-0.019699,-0.014855,-0.0098638,-0.018901,-0.011215,-0.0056449,-0.014432,-0.013916,-0.014326,-0.01775,-0.011629,-0.011071,-0.0089341,-0.014819,-0.01571,-0.015502,-0.013652,-0.016748,-0.010028,-0.0092015,-0.0088993,-0.017919,-0.010761,-0.011803,-0.019573,-0.016969,-0.014011,-0.014906,-0.010991,-0.014388,-0.01676,-0.010776,-0.015114,-0.011919,-0.013023,-0.01173,-0.013507,-0.016032,-0.013353,-0.013278
-0.0084494,-0.0066303,-0.0068293,-0.0056942,-0.0076544,-0.0059169,-0.0047533,-0.00063194,-0.0076277,-0.010771,-0.010655,-0.0060761,-0.001023,-0.010144,-0.0024185,0.002849,-0.0056456,-0.0049294,-0.0048352,-0.0086065,-0.0028628,-0.0022017,-0.00029854,-0.0061679,-0.0067099,-0.0064773,-0.0046472,-0.0078028,-0.0015184,-0.00053562,0.00045255,-0.0088193,-0.0020067,-0.0026111,-0.010719,-0.0081874,-0.0051502,-0.0062973,-0.0028854,-0.0055393,-0.0080946,-0.0024339,-0.0066587,-0.003142,-0.0037331,-0.0031362,-0.0046081,-0.0074611,-0.0046484,-0.0043249
0.0054915,0.0073287,0.0074224,0.0081722,0.006394,0.0084815,0.0093848,0.013595,0.0063841,0.0034286,0.0034803,0.0081614,0.012841,0.0044423,0.011491,0.017093,0.0085951,0.009107,0.009438,0.0055757,0.01116,0.011656,0.013611,0.0081468,0.0077487,0.0071143,0.0097182,0.0061923,0.012881,0.01366,0.014245,0.0051308,0.012035,0.011313,0.0035835,0.0059871,0.009141,0.0078471,0.011077,0.0085856,0.0063646,0.01179,0.0074025,0.010978,0.01069,0.010852,0.0096585,0.0067199,0.0096739,0.010287
-0.0015016,0.00098786,0.0012771,0.0018926,0.00028559,0.0024794,0.0021291,0.0073857,0.0007357,-0.0029516,-0.0030628,0.002024,0.0063041,-0.00084707,0.0046484,0.010727,0.0024217,0.0025124,0.0031763,-0.0001228,0.0048689,0.0054898,0.0075943,0.0024438,0.0024894,0.00078928,0.0033464,-0.0001574,0.0067352,0.0074669,0.0081957,-0.0008366,0.0058196,0.0048921,-0.0022378,-0.00030453,0.002998,0.0020972,0.0054628,0.0024479,0.00066505,0.0049975,0.0012438,0.0046636,0.0047697,0.0044134,0.0036766,0.00096235,0.0032362,0.0044917
-0.016155,-0.013407,-0.01287,-0.012917,-0.015096,-0.011763,-0.012763,-0.0067814,-0.012747,-0.017606,-0.017292,-0.012118,-0.0080198,-0.014587,-0.0099305,-0.0044737,-0.011867,-0.011563,-0.011234,-0.014152,-0.010205,-0.0078049,-0.006154,-0.011424,-0.010396,-0.012765,-0.010432,-0.014074,-0.0079981,-0.006321,-0.0052998,-0.015031,-0.0077498,-0.0092548,-0.016383,-0.014482,-0.011059,-0.011303,-0.0092718,-0.012042,-0.013517,-0.0095877,-0.01283,-0.0084829,-0.0095483,-0.010349,-0.0091923,-0.012705,-0.011137,-0.0092511
-0.011264,-0.0077994,-0.0080361,-0.00796,-0.010153,-0.0064451,-0.00718,-0.0015908,-0.0079305,-0.012479,-0.012634,-0.0068533,-0.0020306,-0.0090808,-0.004653,0.0008935,-0.0064264,-0.006236,-0.0056596,-0.0087584,-0.0054946,-0.0026098,-0.0006218,-0.0064191,-0.0049136,-0.0069838,-0.0054684,-0.0088538,-0.003115,-0.0013199,0.00017947,-0.010387,-0.002504,-0.0041747,-0.011013,-0.0098862,-0.0057096,-0.0059786,-0.004605,-0.0065163,-0.0084309,-0.0044928,-0.0074932,-0.0029347,-0.0043537,-0.0054446,-0.0035451,-0.0074776,-0.0060799,-0.0039132
0.0044325,0.0080854,0.0077354,0.0075009,0.0055988,0.0094493,0.0083667,0.013686,0.0075801,0.0031286,0.0028403,0.0087946,0.013453,0.0066799,0.011187,0.016464,0.0089025,0.0093867,0.010053,0.0069893,0.0099342,0.012821,0.014627,0.0090684,0.010418,0.0085585,0.010259,0.0066565,0.012477,0.013986,0.015662,0.0047827,0.013124,0.011246,0.0043622,0.0056891,0.010137,0.0099543,0.010848,0.0090205,0.0072537,0.011507,0.0083792,0.012519,0.011644,0.0099837,0.012215,0.0079232,0.0093821,0.011785
0.0021021,0.0056133,0.0052723,0.0053776,0.0033038,0.0074798,0.0055796,0.010789,0.0049894,0.0004523,0.00022001,0.0064454,0.010925,0.0047744,0.0083309,0.013941,0.0058499,0.0064061,0.0073916,0.0051846,0.006778,0.010082,0.012032,0.0064626,0.007191,0.0058261,0.0081225,0.0035124,0.0099715,0.011161,0.012831,0.0022795,0.010625,0.0084381,0.0014563,0.0032791,0.0076904,0.0079224,0.0085701,0.0067803,0.0052981,0.0088643,0.005848,0.0088704,0.0093617,0.007411,0.010225,0.0050951,0.0070355,0.0098808
-0.012597,-0.0099798,-0.0097564,-0.0096828,-0.011049,-0.0077557,-0.0090049,-0.0049753,-0.0096215,-0.015575,-0.014421,-0.0090412,-0.0050616,-0.0095557,-0.0071968,-0.0017166,-0.009728,-0.0089159,-0.0078669,-0.0093241,-0.0084005,-0.0053519,-0.0028664,-0.0091056,-0.008439,-0.0094024,-0.0072695,-0.012464,-0.0058424,-0.0042439,-0.0027102,-0.012708,-0.0045262,-0.0063605,-0.013502,-0.011982,-0.0065545,-0.0071066,-0.0068897,-0.0077892,-0.0094942,-0.0071882,-0.0095612,-0.0071279,-0.0050116,-0.0075949,-0.0039637,-0.0097857,-0.0088112,-0.0050367
-0.011355,-0.008461,-0.0078575,-0.0089644,-0.0093923,-0.0061091,-0.0071087,-0.004068,-0.0078145,-0.014624,-0.012014,-0.0075569,-0.0044257,-0.0079325,-0.0062374,-0.00024244,-0.008161,-0.0075794,-0.006937,-0.0079153,-0.0063868,-0.0038246,-0.0015551,-0.0076614,-0.0070635,-0.0078564,-0.0062943,-0.010963,-0.0048493,-0.0031215,-0.0014895,-0.011705,-0.0030476,-0.004599,-0.011848,-0.010488,-0.0048833,-0.0067645,-0.0052503,-0.0059493,-0.0083576,-0.0065944,-0.0086253,-0.0056494,-0.0033664,-0.0061367,-0.0024804,-0.0081423,-0.0078961,-0.0036651
0.0044568,0.007754,0.0081881,0.0067686,0.0067103,0.010024,0.0094513,0.011808,0.0081601,0.0015463,0.0044276,0.008707,0.011572,0.0082189,0.0097199,0.015768,0.0077895,0.0085105,0.0093422,0.0083561,0.009507,0.012076,0.014413,0.0082045,0.009265,0.0080281,0.010188,0.0050848,0.011178,0.012734,0.014765,0.0043528,0.01304,0.011318,0.0043268,0.0053342,0.011143,0.0090985,0.010901,0.010274,0.0081251,0.0095215,0.0078038,0.010321,0.012584,0.0097078,0.013581,0.007751,0.0080918,0.012587
0.0058997,0.0092753,0.0095169,0.0082706,0.0084288,0.011656,0.011104,0.013603,0.0097427,0.0034967,0.0056055,0.01008,0.012562,0.0094677,0.011381,0.017093,0.0094229,0.0097381,0.011225,0.010314,0.010396,0.012863,0.016075,0.010289,0.01095,0.0096468,0.011991,0.0060033,0.012746,0.014074,0.015923,0.0059632,0.014425,0.012808,0.0054533,0.0065403,0.012462,0.010793,0.01175,0.011816,0.0094022,0.011217,0.0091597,0.011306,0.014691,0.010879,0.015234,0.0087555,0.0097275,0.014328
-0.0093591,-0.0064426,-0.0057683,-0.0069335,-0.0055349,-0.0041329,-0.0042762,-0.0015558,-0.0053966,-0.0095791,-0.010064,-0.0059952,-0.0031726,-0.0065396,-0.0034595,0.0025275,-0.0054553,-0.0060711,-0.0033992,-0.0046954,-0.0053128,-0.0019097,0.0012714,-0.0040925,-0.004184,-0.0048965,-0.002727,-0.0096145,-0.0032377,-0.0010973,0.00088024,-0.0095612,-3.2922e-05,-0.0025254,-0.010221,-0.0089785,-0.0019303,-0.0047277,-0.003695,-0.0038038,-0.0062351,-0.0035384,-0.006527,-0.004093,0.00017648,-0.0054435,0.00056221,-0.006565,-0.0049347,-0.00082847
-0.012123,-0.0093938,-0.0078407,-0.009781,-0.007527,-0.0063217,-0.0063139,-0.0039479,-0.0081062,-0.011359,-0.012959,-0.0084608,-0.0062195,-0.0097721,-0.0060442,4.4257e-05,-0.00729,-0.0088975,-0.0056182,-0.0074288,-0.0088198,-0.0050353,-0.0012912,-0.006243,-0.0064134,-0.0071482,-0.0054768,-0.012048,-0.0063503,-0.0042581,-0.0019791,-0.011497,-0.0027471,-0.005185,-0.013582,-0.011608,-0.0041208,-0.0075037,-0.0057496,-0.0060981,-0.0082895,-0.0060547,-0.009147,-0.0069681,-0.0021375,-0.0082535,-0.0020842,-0.0095011,-0.0077311,-0.0040508
0.0033243,0.0063841,0.0079549,0.0054259,0.0083091,0.0097405,0.0094039,0.011409,0.0076567,0.0041277,0.0024068,0.0070911,0.0092067,0.0056587,0.0095037,0.015553,0.0084249,0.007,0.0098346,0.0079839,0.0068104,0.010155,0.013871,0.0095849,0.0093139,0.00821,0.010178,0.0033075,0.0092934,0.01113,0.013544,0.0038888,0.012388,0.010355,0.0020126,0.0037872,0.011751,0.0080166,0.010003,0.0099602,0.0073358,0.0095558,0.0062715,0.0088151,0.013669,0.0071351,0.01341,0.0063901,0.0075474,0.011768
0.0086685,0.012058,0.013454,0.010189,0.013784,0.0148,0.014973,0.016312,0.012928,0.0093255,0.0076839,0.012837,0.014638,0.011097,0.015145,0.020628,0.013463,0.012364,0.015176,0.013448,0.012563,0.014733,0.018676,0.014958,0.014488,0.013338,0.015423,0.0083526,0.014291,0.01623,0.0186,0.0092855,0.01754,0.015669,0.0067822,0.0095957,0.016661,0.014012,0.015081,0.014767,0.012112,0.01503,0.011657,0.014346,0.01854,0.01258,0.018671,0.012079,0.01261,0.016939
-0.0048816,-0.00216,-0.0010945,-0.0045339,-0.00037648,0.00091934,0.0015252,0.0015874,-0.0016658,-0.0039307,-0.0061579,-0.0016581,-0.00029513,-0.0036616,0.00069288,0.0059729,-0.00099005,-0.0020354,0.0015319,-0.00019152,-0.001896,0.00048029,0.0046613,0.0010309,-0.00025315,-0.00051215,0.0012597,-0.0058774,-7.1764e-05,0.001725,0.0040128,-0.0047879,0.0036477,0.001506,-0.0074064,-0.0042911,0.0019909,0.0010062,0.000847,0.0004454,-0.0022231,0.00091803,-0.0021091,0.00016749,0.0044427,-0.0015315,0.004617,-0.00215,-0.0023254,0.0027459
-0.010694,-0.0087477,-0.0072545,-0.010701,-0.0069574,-0.0054085,-0.0036029,-0.0049612,-0.0077413,-0.010557,-0.011415,-0.0088515,-0.0071644,-0.0091391,-0.0058157,0.00010794,-0.0074413,-0.0083205,-0.0048619,-0.0064352,-0.0081249,-0.005915,-0.0013155,-0.0051977,-0.007025,-0.0061118,-0.0044865,-0.012228,-0.0068221,-0.0037306,-0.0022254,-0.011035,-0.0029509,-0.0048952,-0.013983,-0.0099947,-0.0044128,-0.0049029,-0.0056667,-0.0050489,-0.0087311,-0.0054139,-0.0080212,-0.0066715,-0.0011732,-0.0085601,-0.0016104,-0.0086817,-0.0090982,-0.0031772
0.0032711,0.0056267,0.0072137,0.0031825,0.0071732,0.0093429,0.0109,0.0090684,0.0065614,0.0034476,0.0026731,0.0050939,0.0068151,0.0051143,0.0085065,0.014177,0.0066916,0.0056156,0.0089734,0.0078899,0.0060272,0.0082033,0.012918,0.008726,0.0068024,0.0080723,0.0099564,0.0020729,0.0069053,0.010532,0.011654,0.0031038,0.010709,0.0088673,-5.0265e-05,0.0043831,0.010233,0.0092819,0.0083409,0.0092625,0.0057586,0.0083232,0.0061022,0.0072973,0.012697,0.0055491,0.01245,0.0053279,0.0049254,0.011012
