-0.014243,-0.01393,-0.009897,-0.010772,-0.006967,-0.0138,-0.0080233,-0.011991,-0.008926,-0.012243,-0.0083458,-0.0067548,-0.0041453,-0.010864,-0.012542,-0.01833,-0.0073236,-0.015753,-0.020295,-0.003811,-0.012274,-0.013473,-0.002853,-0.010311,-0.014893,-0.014908,-0.0081379,-0.0073955,-0.0073648,-0.014831,-0.0092265,-0.015504,-0.011093,-0.0052536,-0.0067394,-0.017437,-0.01369,-0.014494,-0.012772,-0.017232,-0.016204,-0.013341,-0.010186,-0.0050651,-0.0062309,-0.0090956,-0.016047,-0.016698,-0.0091752,-0.01483
-0.0054024,-0.0049806,-0.0011661,-0.0017187,0.002534,-0.0044237,0.0012167,-0.002801,0.00014058,-0.0034502,0.00027455,0.0018759,0.004497,-0.0018488,-0.0033032,-0.0094292,0.0014632,-0.0064503,-0.011251,0.0050895,-0.0027749,-0.0044088,0.0057005,-0.0017532,-0.0066036,-0.0059806,0.00062774,0.0010646,0.001657,-0.0056659,0.00036528,-0.0062928,-0.0019399,0.0039322,0.0021638,-0.009161,-0.004501,-0.0054016,-0.0036564,-0.0084827,-0.0072108,-0.0039008,-0.0014266,0.0037712,0.0026493,-6.6466e-05,-0.0071182,-0.0080891,0.00018277,-0.0058037
-0.0020097,-0.0027144,0.00082783,0.0015401,0.0053895,-0.0012413,0.0041593,1.3268e-05,0.0035947,-0.0001076,0.0031352,0.0048054,0.0070559,0.0008601,-0.00061969,-0.0060967,0.0043854,-0.003381,-0.0086541,0.0083556,0.00034647,-0.0017054,0.0080738,0.0016624,-0.0034237,-0.0027728,0.0036061,0.0047109,0.0050697,-0.0022137,0.0035458,-0.0034221,0.0013048,0.0068941,0.0045612,-0.0066128,-0.0018099,-0.0026269,-0.00077206,-0.0065144,-0.0043768,-0.001227,0.0020846,0.0068025,0.0062451,0.0034296,-0.0045042,-0.0052062,0.0040199,-0.0029416
-0.0097954,-0.011362,-0.0070484,-0.0066175,-0.002593,-0.0083306,-0.0039014,-0.0082498,-0.0049781,-0.0060217,-0.0052724,-0.0035291,-0.00064691,-0.0075258,-0.0090074,-0.014163,-0.0038785,-0.011668,-0.016369,0.00066151,-0.0085413,-0.0095314,0.00018687,-0.0069198,-0.010413,-0.010086,-0.0053,-0.0026089,-0.0036867,-0.010358,-0.0051407,-0.01075,-0.0063447,-0.00059135,-0.0043392,-0.014595,-0.011095,-0.010793,-0.0094799,-0.014669,-0.013097,-0.0092406,-0.0056583,-0.00058143,-0.0021574,-0.0044833,-0.012783,-0.01322,-0.0038095,-0.011409
-0.01335,-0.015626,-0.010305,-0.010172,-0.0060578,-0.01116,-0.0076918,-0.012049,-0.0090256,-0.0085769,-0.0089201,-0.0081288,-0.0044232,-0.012225,-0.012122,-0.017838,-0.0080988,-0.014646,-0.020001,-0.0032234,-0.012234,-0.012533,-0.0025784,-0.011182,-0.012712,-0.012829,-0.0097825,-0.005916,-0.0077364,-0.013276,-0.0097918,-0.01429,-0.0090899,-0.0040305,-0.0085577,-0.018294,-0.015616,-0.014676,-0.013989,-0.017669,-0.016808,-0.012667,-0.008761,-0.003731,-0.0063641,-0.0079735,-0.016314,-0.016209,-0.0067081,-0.015041
-0.0049984,-0.0073599,-0.0020046,-0.0022581,0.0021713,-0.002994,0.00097719,-0.0041292,-0.00063111,-0.00041478,-0.0011779,-0.00042633,0.0029843,-0.0035016,-0.00368,-0.0094966,4.6252e-06,-0.006477,-0.01163,0.0048626,-0.004104,-0.0042514,0.0052667,-0.0030156,-0.0037566,-0.004536,-0.001397,0.0021627,0.00054107,-0.0046146,-0.0018247,-0.0063698,-0.0012683,0.0047057,-0.00097182,-0.010636,-0.0073613,-0.0063951,-0.0060575,-0.0092365,-0.00867,-0.0045723,-0.00023989,0.0037778,0.0012371,-0.00012142,-0.0083495,-0.0074208,0.0021644,-0.0064886
-0.0001361,-0.0023216,0.0033558,0.0023855,0.0074114,0.0018033,0.0065616,0.0004493,0.0048101,0.0045994,0.0041929,0.0040733,0.007199,0.0022472,0.00078167,-0.0039866,0.0051057,-0.0013085,-0.0059981,0.010239,0.0012141,0.00097579,0.0098678,0.0027009,0.0013266,1.3143e-05,0.0037289,0.0066605,0.0050374,0.00041352,0.0034727,-0.0015559,0.0041892,0.010012,0.0040963,-0.0057031,-0.0012795,-0.0013324,-0.00063252,-0.0034965,-0.0037152,0.00023522,0.0053897,0.0087643,0.0064093,0.0048107,-0.0032438,-0.0022561,0.0081986,-0.001268
-0.0073015,-0.0093511,-0.0030907,-0.0055534,-0.00027691,-0.0041941,-0.00011795,-0.0066167,-0.0017407,-0.0019778,-0.002621,-0.0039168,-0.00035934,-0.0041145,-0.0065365,-0.010549,-0.00081572,-0.0080611,-0.011868,0.003309,-0.0061007,-0.0053988,0.002494,-0.0040033,-0.0057011,-0.0072378,-0.0042625,-0.00085443,-0.0025297,-0.0064342,-0.0036698,-0.0092836,-0.0022972,0.0034576,-0.0034371,-0.012577,-0.0075483,-0.0090774,-0.0071447,-0.010696,-0.011035,-0.0069567,-0.00092227,0.0015448,-0.00096598,-0.0015934,-0.011221,-0.010031,0.0016777,-0.0086212
-0.012526,-0.014469,-0.0078431,-0.011197,-0.0063185,-0.0096415,-0.0056261,-0.011538,-0.00698,-0.0073095,-0.0086852,-0.010139,-0.0058809,-0.0094119,-0.01251,-0.016034,-0.0056134,-0.014405,-0.016466,-0.0025587,-0.011716,-0.0098498,-0.0029947,-0.0096832,-0.010918,-0.013192,-0.010539,-0.007034,-0.0078906,-0.011422,-0.0080938,-0.014879,-0.0071588,-0.0017616,-0.009785,-0.017411,-0.012557,-0.015384,-0.012269,-0.016332,-0.016834,-0.011831,-0.0061909,-0.0040054,-0.0074265,-0.007002,-0.01671,-0.014934,-0.0033829,-0.013526
-0.0057497,-0.0075572,-0.00045264,-0.0045233,0.00067622,-0.0027103,0.0014883,-0.0047758,-0.00028007,-0.00055514,-0.0023888,-0.0029547,0.0013055,-0.0026554,-0.0051522,-0.0091339,0.0010523,-0.0075406,-0.0098182,0.0042456,-0.004373,-0.0024808,0.0037233,-0.0024339,-0.0038434,-0.0064715,-0.0041065,-0.00091762,-0.0012589,-0.0039133,-0.00076615,-0.0079948,0.00015319,0.0050976,-0.0035832,-0.0098664,-0.0058174,-0.0090721,-0.0049358,-0.0088856,-0.0095175,-0.005098,0.00063062,0.0025648,-0.00071963,-0.00011118,-0.0097595,-0.0077373,0.0038715,-0.0069727
0.0016862,-0.0013702,0.0065461,0.0030218,0.0079238,0.0044237,0.0080351,0.0019568,0.0071558,0.0066891,0.0048631,0.003655,0.008438,0.0037499,0.0017955,-0.0022459,0.0078117,0.00018996,-0.0029369,0.011221,0.002514,0.0042014,0.0099819,0.0045292,0.0033501,0.00061249,0.0029334,0.00489,0.0054517,0.0031601,0.0062694,-0.0014509,0.0064374,0.011523,0.0033888,-0.0032452,0.001198,-0.0027395,0.0019245,-0.0025424,-0.0030825,0.002062,0.0074818,0.0096303,0.0062635,0.0065807,-0.003104,-0.00066802,0.010285,0.00046115
-0.0037619,-0.0066703,1.9902e-05,-0.0016409,0.0023531,-0.0023184,0.0019703,-0.0044707,0.0020493,0.0010776,-0.0010828,-0.0021169,0.0032975,-0.0016185,-0.0028658,-0.0079177,0.0022768,-0.0050437,-0.008195,0.0063091,-0.0029104,-0.0011501,0.0041896,-0.0012313,-0.0024109,-0.0043083,-0.0026516,-0.0015524,7.7572e-05,-0.0023283,0.0018891,-0.0074093,0.00076079,0.0056579,-0.0022438,-0.010064,-0.0044042,-0.0084591,-0.0037164,-0.0080793,-0.0091295,-0.0017039,0.0023846,0.0039628,0.00018646,0.0011757,-0.010008,-0.0063541,0.0045026,-0.004686
-0.010522,-0.013823,-0.0075902,-0.0081664,-0.0043151,-0.010004,-0.004887,-0.011808,-0.0051992,-0.0058995,-0.0088202,-0.0093283,-0.0032483,-0.0089122,-0.0097035,-0.014138,-0.0043309,-0.011634,-0.015123,-0.0015246,-0.010251,-0.0077596,-0.0021562,-0.0085921,-0.0093563,-0.011685,-0.0099924,-0.0099231,-0.0072979,-0.0092239,-0.004346,-0.014632,-0.0062369,-0.0016062,-0.0098937,-0.017267,-0.011853,-0.015946,-0.010398,-0.015204,-0.015938,-0.0078342,-0.0048461,-0.0034684,-0.0063914,-0.0054999,-0.018096,-0.013309,-0.0027227,-0.011701
-0.0053065,-0.0085105,-0.0034732,-0.0032823,0.00063274,-0.0047039,0.0002211,-0.0066927,0.00025493,-0.00038225,-0.0039381,-0.0044471,0.0014665,-0.0045419,-0.0052297,-0.0090647,0.0011225,-0.006596,-0.01006,0.0035608,-0.0054099,-0.0024166,0.0023236,-0.0036603,-0.0045365,-0.0067099,-0.0053386,-0.005281,-0.0023649,-0.0037388,0.0007334,-0.0091565,-0.0015136,0.0033652,-0.0055068,-0.012134,-0.0064788,-0.010627,-0.0051158,-0.0099353,-0.010185,-0.0027757,0.0005065,0.0016681,-0.00038361,-0.00062885,-0.012532,-0.0077434,0.0025395,-0.0068296
0.0034602,-0.00063888,0.0043124,0.0047743,0.0085211,0.0034273,0.008559,0.0015783,0.0090689,0.0076669,0.0035731,0.0040689,0.0089168,0.0041724,0.0028613,-0.00063903,0.0090834,0.0021183,-0.0022558,0.011506,0.0022792,0.0055045,0.010267,0.0045053,0.003532,0.0013501,0.0027141,0.0025682,0.0057518,0.004612,0.0082596,-0.000998,0.0062137,0.011556,0.0028595,-0.0041463,0.0018036,-0.0023806,0.0030214,-0.0015421,-0.0020978,0.0053347,0.0085536,0.0095381,0.0083278,0.0078249,-0.0044421,0.0010348,0.011468,0.0013437
-0.00019333,-0.0039754,0.00061176,0.0010356,0.0046228,-0.00016173,0.0045032,-0.0013617,0.0054951,0.004242,-0.00021586,0.0011483,0.004786,0.001394,-0.0007599,-0.0044267,0.0054941,-0.0008231,-0.0063295,0.008105,-0.001541,0.0018129,0.0066016,0.00062314,7.3621e-05,-0.0026592,-0.00061698,-0.0014404,0.0011709,0.001415,0.0042305,-0.0043274,0.0022604,0.0083235,-0.00054802,-0.0074531,-0.0023153,-0.005878,0.00039452,-0.005426,-0.0059211,0.0024537,0.0055821,0.0063966,0.0047543,0.0041498,-0.0081506,-0.0029105,0.0081361,-0.0020683
-0.008763,-0.012727,-0.007212,-0.0072827,-0.0033827,-0.0084247,-0.0040914,-0.0085139,-0.0026051,-0.0038396,-0.0084385,-0.0060614,-0.0029184,-0.0059027,-0.0096018,-0.012612,-0.0024301,-0.0087545,-0.015516,0.00022686,-0.010196,-0.0062016,-0.0019688,-0.0075438,-0.0075026,-0.010943,-0.0083381,-0.009674,-0.0069668,-0.0069267,-0.0043475,-0.011481,-0.0060676,-7.2225e-06,-0.0086482,-0.015255,-0.01048,-0.01375,-0.0070622,-0.013654,-0.014449,-0.0061963,-0.0017015,-0.00089805,-0.0038905,-0.0039666,-0.016813,-0.011873,0.00089365,-0.0090681
-0.0055512,-0.0094667,-0.0041466,-0.0042472,-0.0012247,-0.0054164,-0.001205,-0.0055806,0.0010625,-0.00018122,-0.0045813,-0.0032889,0.00015618,-0.0025824,-0.0069033,-0.0096006,0.00071808,-0.0060458,-0.012253,0.0029527,-0.0076684,-0.0030803,0.0013358,-0.004916,-0.0040588,-0.0080219,-0.0061586,-0.0071771,-0.0035983,-0.0042416,-0.0016019,-0.0077608,-0.0025936,0.0027585,-0.0054327,-0.012156,-0.0081555,-0.01035,-0.003465,-0.010858,-0.010555,-0.003593,0.0015356,0.0025593,-0.0008351,-0.0015534,-0.014167,-0.0087641,0.004242,-0.0052938
0.0036066,-0.00019394,0.005058,0.004884,0.0075368,0.003669,0.0076255,0.002671,0.010033,0.0088358,0.0039435,0.0054482,0.0086939,0.0062658,0.002647,-0.00045984,0.0096716,0.0033817,-0.0027698,0.012289,0.0014317,0.005759,0.010518,0.0043741,0.0051697,0.00074333,0.0022109,0.0013483,0.0056163,0.004856,0.0072447,0.0013895,0.0060827,0.012029,0.0037124,-0.002706,0.00094313,-0.0013767,0.0056822,-0.0014734,-0.0015442,0.0055084,0.010834,0.01138,0.008297,0.0069619,-0.0054557,0.000934,0.013135,0.0036521
0.001845,-0.0010998,0.0034464,0.0026063,0.0063061,0.0018671,0.0061505,0.0013987,0.0076461,0.0072499,0.0018701,0.0037125,0.0067914,0.0046688,0.001825,-0.0010112,0.0082413,0.0028388,-0.0039941,0.011309,0.00010553,0.0037399,0.0095876,0.0037469,0.0035683,-1.5874e-05,0.00079664,9.2525e-05,0.0037653,0.0038161,0.0060917,-0.00012877,0.0045158,0.010565,0.0014885,-0.0045029,-0.00059086,-0.0025444,0.0044411,-0.0030242,-0.0034155,0.0041153,0.008701,0.0093347,0.0072763,0.0054403,-0.0069333,-0.00013514,0.012508,0.002524
-0.0076707,-0.0094855,-0.0060272,-0.0058215,-0.0021856,-0.0065954,-0.0027298,-0.0076637,-0.0015753,-0.0014954,-0.0070807,-0.0049344,-0.0020581,-0.0047363,-0.0058849,-0.0084018,-0.00014648,-0.0058811,-0.012056,0.0032207,-0.0079326,-0.004842,0.00011844,-0.0044017,-0.0051755,-0.0088177,-0.0086159,-0.0084013,-0.0053653,-0.0049216,-0.0024329,-0.0096586,-0.0046651,0.00082807,-0.0075483,-0.013267,-0.0088619,-0.011223,-0.0047571,-0.012045,-0.012463,-0.0035936,-0.00034623,0.00027405,-0.0014378,-0.0029525,-0.016287,-0.0086312,0.0052462,-0.0067167
-0.0071715,-0.007946,-0.0050735,-0.0057447,-0.0012093,-0.0064118,-0.0016619,-0.0072497,-0.00037161,-0.00086708,-0.0060307,-0.0041494,-0.0014711,-0.004363,-0.0046556,-0.0071784,0.00097133,-0.0043541,-0.011463,0.0044259,-0.0064004,-0.0040775,0.00058855,-0.0037404,-0.0046799,-0.0081929,-0.0082835,-0.0066353,-0.0046273,-0.0038297,-0.0019511,-0.0081524,-0.0041594,0.00078463,-0.0067481,-0.012646,-0.0081115,-0.011083,-0.0039143,-0.010625,-0.0109,-0.0021032,0.00094451,0.00029033,-0.00053536,-0.0021629,-0.015603,-0.0081408,0.0064023,-0.0063935
0.0022395,0.0013317,0.0041805,0.0035602,0.0080497,0.002891,0.0076128,0.0017702,0.0098496,0.0085896,0.003546,0.0048672,0.0077643,0.0054943,0.0045583,0.0020774,0.0102,0.0051063,-0.0023356,0.013954,0.0029064,0.0052637,0.0095156,0.0055857,0.0038408,0.00074173,0.00078535,0.0030117,0.004734,0.0052479,0.0071043,0.0016179,0.0049561,0.0095389,0.001943,-0.0031484,0.0010987,-0.0016687,0.0059638,-0.00096227,-0.0015346,0.0076057,0.010706,0.0094832,0.0084507,0.0068887,-0.0054942,0.00084732,0.015499,0.0028809
0.0032538,0.0016668,0.0045122,0.0039846,0.0080928,0.0042479,0.008272,0.0029009,0.010619,0.008813,0.0040118,0.0061943,0.0085644,0.0066832,0.00499,0.0026248,0.011718,0.0053136,-0.0016215,0.014804,0.0036198,0.0055094,0.0091278,0.0064295,0.0045494,0.00085348,0.0016048,0.0033254,0.0055309,0.0058412,0.0080488,0.0029509,0.0059563,0.010157,0.0030286,-0.0020058,0.0018052,-0.00056297,0.0074451,7.7007e-07,-0.0010127,0.0080205,0.011293,0.009829,0.009434,0.0074996,-0.0036378,0.001745,0.016109,0.0035132
-0.0050848,-0.0075504,-0.0046476,-0.0048767,-0.001119,-0.0044138,-0.00051305,-0.0057946,0.0024713,0.00012421,-0.0049551,-0.0033129,-0.00089649,-0.0018276,-0.0045111,-0.0059185,0.0039417,-0.0026396,-0.009764,0.0055286,-0.0044996,-0.0028803,-0.00080986,-0.0025817,-0.0037477,-0.0079672,-0.0076333,-0.0051038,-0.0047192,-0.0026772,-0.00093646,-0.0052594,-0.0029281,0.0015731,-0.0046716,-0.010897,-0.0060844,-0.0081521,-0.0018347,-0.0095948,-0.0090391,-0.0013488,0.0016223,0.0011742,0.00075783,-0.0012526,-0.011311,-0.0066477,0.0071368,-0.005339
-0.0061906,-0.0092535,-0.0059144,-0.0053493,-0.0034217,-0.0053349,-0.0024411,-0.00723,0.00014501,-0.0013329,-0.0065413,-0.0054335,-0.0026639,-0.0035063,-0.0061356,-0.0072665,0.0019261,-0.0039616,-0.011581,0.003248,-0.0058262,-0.0049282,-0.0026565,-0.003645,-0.0050857,-0.0095384,-0.0093434,-0.0066153,-0.0066095,-0.0044238,-0.0016875,-0.0064722,-0.0046466,0.0004474,-0.0053626,-0.01215,-0.0080869,-0.0086862,-0.0032721,-0.010698,-0.0094653,-0.0037273,0.00036526,-0.00074071,0.00069166,-0.0032029,-0.011719,-0.0071464,0.0060341,-0.0063762
0.0030199,-0.00040289,0.0032439,0.0039305,0.0050832,0.0038788,0.006968,0.0017516,0.0088969,0.0081165,0.0022735,0.003929,0.0062703,0.0057384,0.003007,0.0018587,0.010638,0.0051408,-0.0024307,0.012035,0.0029551,0.0039424,0.0062097,0.0061032,0.0039661,-0.00047452,-0.00038866,0.00179,0.0031827,0.0054662,0.0068769,0.0029368,0.0035082,0.0098927,0.004029,-0.0027454,0.0006338,0.00020697,0.0057979,-0.00065311,-0.00040346,0.0057326,0.0094171,0.0078959,0.010235,0.0056974,-0.0025694,0.0028584,0.014884,0.0029182
0.006733,0.0026836,0.0058797,0.0069029,0.0079939,0.0066339,0.010481,0.0047061,0.011885,0.012057,0.0049765,0.006861,0.008951,0.0091476,0.0061581,0.005254,0.013905,0.0089556,0.00085746,0.015045,0.0061315,0.0071782,0.0094136,0.0093922,0.0071731,0.0028624,0.0026924,0.0049071,0.0065385,0.0096079,0.0098528,0.0060412,0.0067174,0.013333,0.0063351,0.0011764,0.0037418,0.0038338,0.0090717,0.0024985,0.0029995,0.0091711,0.013144,0.0113,0.012742,0.0090657,0.00037775,0.0062249,0.018364,0.0059254
-0.0013682,-0.0058683,-0.003284,-0.00034143,0.00029251,-0.0004316,0.0021413,-0.0038784,0.004069,0.0040313,-0.0034981,-0.0010185,-6.4545e-05,0.0022723,-0.0018225,-0.0032059,0.0060049,0.0015902,-0.0073573,0.0066512,-0.002779,-7.0621e-05,0.0017026,0.0008052,-0.0020887,-0.0051948,-0.0057775,-0.0040329,-0.0020726,0.0029208,0.0023293,-0.0027425,-0.0011101,0.0047486,-0.0013985,-0.007003,-0.0035299,-0.0037936,0.0012518,-0.0050955,-0.0056017,0.0013906,0.0044256,0.0028575,0.0041694,0.0014229,-0.0079361,-0.00046474,0.0097731,-0.0025939
-0.0043543,-0.0093428,-0.0074335,-0.0028902,-0.0036343,-0.0039761,-0.0017496,-0.0079957,-0.00022509,-0.00045246,-0.0072445,-0.0052362,-0.0042356,0.00013436,-0.0063948,-0.0062575,0.0031306,-0.00014389,-0.010726,0.0027571,-0.0065807,-0.0039002,-0.0022251,-0.0022874,-0.0051645,-0.0091206,-0.0091931,-0.0075973,-0.005853,0.00027159,-0.0007816,-0.0063532,-0.0042931,0.00035802,-0.0049379,-0.010232,-0.0059407,-0.0065275,-0.0021563,-0.0075331,-0.0086572,-0.0026721,0.00042644,-0.0006366,-3.274e-05,-0.0020744,-0.011389,-0.0029322,0.0068258,-0.0056485
0.002966,-0.0012119,0.0008668,0.0051893,0.0045778,0.0044009,0.0063713,3.4825e-05,0.0081159,0.0074829,0.00062894,0.0028656,0.0040634,0.0085799,0.0014121,0.0020586,0.01127,0.0087369,-0.002098,0.010835,0.0017941,0.0042559,0.0052401,0.0057607,0.0036015,-0.00073992,-0.00067697,8.3991e-05,0.0022396,0.0084109,0.0072624,0.0015144,0.0036618,0.00796,0.0026434,-0.0018201,0.0029581,0.0015989,0.0055852,0.00084398,0.00010409,0.0054881,0.0085579,0.0077942,0.0077835,0.0057663,-0.0029261,0.0054505,0.015441,0.0027356
0.0084059,0.0034629,0.0063052,0.010317,0.0092861,0.0098387,0.012509,0.0057148,0.013395,0.011925,0.0059294,0.0081325,0.0091601,0.013312,0.0067232,0.0070732,0.016595,0.01379,0.003232,0.014939,0.0071596,0.0096455,0.0094459,0.011034,0.0083477,0.0042162,0.0040536,0.0052875,0.0071165,0.013998,0.012479,0.0071154,0.0085191,0.01282,0.007696,0.0038573,0.0084339,0.0065205,0.010434,0.0060685,0.0053626,0.010251,0.01351,0.013098,0.01309,0.010372,0.0020029,0.010265,0.020686,0.0082292
0.002197,-0.0033371,-0.00043994,0.0035475,0.0021068,0.0035956,0.0058784,-0.00012868,0.0062964,0.0046784,-0.0013206,0.00092282,0.0017742,0.0056518,0.00080246,0.00011349,0.0085374,0.0070913,-0.003801,0.0077044,0.00069654,0.0033349,0.0021115,0.0036649,0.0016788,-0.002883,-0.0034335,-0.0012239,0.00016207,0.0075912,0.0059758,0.0004861,0.00074186,0.0061523,0.00093191,-0.0026734,0.0006276,-0.00088454,0.0038311,-0.0021746,-0.0020303,0.0027771,0.0055675,0.0065335,0.0067673,0.0031163,-0.0051675,0.0026839,0.014359,0.0019871
-0.0030883,-0.009515,-0.0055611,-0.0024573,-0.0038763,-0.0018606,2.4698e-06,-0.0057744,0.0010906,-0.00054474,-0.0075169,-0.0053935,-0.0038995,-0.00017055,-0.0040164,-0.005387,0.0025348,0.0020652,-0.0085077,0.0026841,-0.0049831,-0.00035656,-0.003111,-0.0017392,-0.0037575,-0.0081237,-0.008915,-0.0062693,-0.0055556,0.0022924,0.0013563,-0.00493,-0.0054642,0.0011946,-0.003665,-0.0072368,-0.0052073,-0.007214,-0.0002507,-0.0079387,-0.0080552,-0.0021687,0.00012704,0.0017487,0.0014789,-0.0031848,-0.010275,-0.0028541,0.0087867,-0.003341
0.0038424,-0.0025257,0.0018713,0.0044659,0.0025289,0.0052034,0.0067165,0.00050675,0.0080072,0.0064386,-0.000581,0.0011519,0.0029112,0.0063071,0.0026601,0.0011921,0.0094176,0.0087708,-0.0012697,0.0091815,0.0016005,0.0068448,0.0038765,0.0049831,0.0030068,-0.0015328,-0.0023565,0.00068134,0.0017322,0.0096935,0.0079454,0.001947,0.00155,0.0078817,0.0033919,0.00023477,0.0016476,-0.00028978,0.0072192,-0.0011686,-0.0014984,0.0051849,0.0070536,0.0086772,0.00801,0.0038108,-0.003279,0.0041457,0.015724,0.0032044
0.011637,0.0046864,0.0086056,0.011758,0.0094074,0.011435,0.013727,0.0073635,0.014337,0.01309,0.0062953,0.0079694,0.0090377,0.013628,0.0094818,0.0081119,0.015562,0.015811,0.0059726,0.015595,0.0085543,0.013451,0.010371,0.011125,0.010009,0.0051854,0.0042881,0.0076506,0.0088449,0.016469,0.014782,0.0083431,0.0088102,0.014006,0.010148,0.007258,0.0083464,0.0066701,0.014301,0.0057676,0.0052842,0.012442,0.014019,0.015165,0.01457,0.011035,0.0032164,0.011341,0.021965,0.0095283
0.0068873,-0.00020497,0.0031423,0.0064879,0.0037538,0.0058022,0.0087291,0.002068,0.0095012,0.0068524,-0.00011462,0.0026321,0.003053,0.007784,0.0036057,0.0013163,0.0097578,0.01139,0.00095257,0.0097901,0.0028487,0.0074473,0.0037977,0.0058946,0.0050315,0.00050777,-0.0013557,0.0017496,0.0029761,0.010422,0.0094396,0.0027108,0.0035686,0.0088046,0.0051643,0.0020215,0.0029055,0.0011896,0.0092575,0.00020394,0.00079997,0.0070385,0.0085511,0.0086978,0.0088696,0.0050343,-0.0026949,0.0063072,0.015822,0.0046474
9.7821e-05,-0.0077468,-0.0042116,-0.0016207,-0.0038,-0.0017595,0.0013309,-0.0043303,0.0023211,-0.00030696,-0.0079409,-0.0047386,-0.0039713,0.00030779,-0.003028,-0.005726,0.0029975,0.0060078,-0.0059275,0.0023134,-0.0046813,0.0009486,-0.0042311,-0.00083258,-0.0014604,-0.0055173,-0.0086379,-0.005287,-0.0043012,0.0034116,0.0025476,-0.0046156,-0.0036957,0.0018588,-0.0019047,-0.0049206,-0.0037621,-0.0060064,0.0020458,-0.007345,-0.0052824,0.00067822,0.001848,0.0014173,0.0021152,-0.0020274,-0.0097413,-0.00040349,0.0087008,-0.0014274
0.0056036,-0.0025194,0.0011297,0.0032222,0.00095743,0.0036988,0.0062327,0.00103,0.0072555,0.0043027,-0.0025186,0.00062431,0.0018879,0.0053799,0.0023451,-0.00040053,0.0076344,0.011752,-0.0004748,0.0069188,0.00091657,0.0064314,0.00033537,0.0048485,0.0040761,0.00020116,-0.0035264,-0.00051611,0.00073092,0.0085883,0.0077987,0.0011891,0.0016874,0.0073032,0.0032014,-1.6255e-05,0.0014014,-0.0011178,0.0073812,-0.0021557,0.00023761,0.0061701,0.0065805,0.0067176,0.0075927,0.0028639,-0.0046003,0.0051447,0.01369,0.0038991
0.013723,0.0059022,0.0087357,0.011138,0.008934,0.01192,0.014353,0.0088641,0.014897,0.011979,0.0062674,0.0086818,0.0097638,0.013333,0.011014,0.0076333,0.015939,0.019918,0.0078357,0.014464,0.0098183,0.014443,0.0083506,0.012784,0.012217,0.0083185,0.0045557,0.0074192,0.0087949,0.017129,0.016217,0.0095371,0.010026,0.015004,0.010949,0.0080456,0.0095864,0.0068897,0.015347,0.0065951,0.0084078,0.014462,0.014993,0.015173,0.016351,0.010786,0.003618,0.013293,0.021699,0.011689
0.010577,0.0023845,0.0047568,0.0078294,0.0055789,0.0074327,0.011672,0.0052738,0.010832,0.0086803,0.0027509,0.0049327,0.0055374,0.0092225,0.0081467,0.0043667,0.01134,0.017008,0.0049839,0.010508,0.0066552,0.011362,0.004587,0.0097729,0.0084818,0.0046201,0.0015352,0.0033999,0.005691,0.013697,0.012855,0.0057093,0.0056534,0.011114,0.0069052,0.004471,0.0060694,0.0030279,0.011291,0.0029913,0.0037419,0.010518,0.012049,0.010889,0.012199,0.0071724,-0.00034701,0.00983,0.018122,0.0086615
0.00329,-0.0061639,-0.0037917,0.00023542,-0.0014975,-0.00049523,0.0042492,-0.0025187,0.0026053,0.0015042,-0.0047234,-0.003323,-0.0021558,0.00047352,-3.7504e-05,-0.0037938,0.0021364,0.0089627,-0.0039312,0.0021261,-0.00084425,0.0031976,-0.0033301,0.0017242,0.0002342,-0.0040353,-0.0063259,-0.0045189,-0.0020777,0.0058909,0.0052529,-0.002414,-0.0026554,0.0036159,-0.0010587,-0.0026941,-0.002173,-0.0045622,0.0031895,-0.0051774,-0.0057644,0.0023964,0.0043531,0.0019367,0.0038028,-0.0017709,-0.0092499,0.0014348,0.010064,0.00041007
0.0069086,-0.0025282,-0.00085934,0.0037263,0.0024496,0.0027671,0.0069572,0.0007843,0.0055779,0.0047688,-0.0011054,-0.00077326,0.0010235,0.0031741,0.0028465,-0.0011432,0.0052843,0.011336,-0.00065067,0.0046223,0.0021892,0.0057212,-0.00048848,0.0050653,0.0024858,-0.0013486,-0.0028481,-0.0022275,0.00099825,0.0086427,0.0081445,0.00051901,0.00013862,0.0069418,0.0021391,0.0012422,0.0008564,-0.0010261,0.0065831,-0.0024662,-0.0023685,0.0055919,0.0065639,0.0049157,0.0064998,0.00039041,-0.0058128,0.0042615,0.013385,0.0032208
0.01615,0.0065002,0.0081931,0.012256,0.011314,0.011884,0.015438,0.0096641,0.014577,0.013334,0.0082194,0.0083032,0.0095016,0.012139,0.011918,0.0080009,0.013918,0.02032,0.0087511,0.013803,0.010897,0.014351,0.007937,0.013752,0.011005,0.0076589,0.0063077,0.0062061,0.0096723,0.017771,0.01693,0.0095414,0.008922,0.016086,0.011102,0.010369,0.0099572,0.0077921,0.015598,0.0065058,0.0067215,0.014913,0.015326,0.013514,0.014952,0.0092843,0.0031096,0.013632,0.021919,0.011996
