0.012563,0.0085976,0.0085122,0.015345,0.014726,0.0081302,0.0090183,0.0058887,0.0064292,0.0056715,0.0030276,0.011836,0.013765,0.0066536,0.008467,0.0085491,0.0019568,0.011542,0.009319,0.0076392,0.013118,0.011831,0.011408,0.011003,0.0040049,0.00543,0.0094007,0.0065722,0.0076336,0.011436,0.011082,0.013301,0.0070163,0.0083455,0.009344,0.0084576,0.010797,0.0074532,0.0088806,0.012504,0.0091774,0.0088924,0.010725,0.0071183,0.0088913,0.012044,0.01022,0.011215,0.012629,0.0067206
0.015985,0.011794,0.01151,0.017818,0.017313,0.011415,0.011263,0.0089934,0.0096387,0.0085086,0.0055252,0.015079,0.016767,0.0098409,0.01167,0.011225,0.0047763,0.014217,0.011891,0.011114,0.016601,0.014499,0.014523,0.013662,0.00755,0.008515,0.012128,0.010166,0.010968,0.014464,0.0143,0.016706,0.010154,0.011171,0.012041,0.011532,0.014103,0.010679,0.011471,0.015218,0.012126,0.011821,0.01347,0.010666,0.011712,0.014787,0.013166,0.014463,0.015082,0.010059
0.0067979,0.0027576,0.0020849,0.0082231,0.0085552,0.0031804,0.0027374,0.0011167,0.0011839,-5.8364e-05,-0.0042505,0.0061382,0.0076667,0.00058747,0.00232,0.0022819,-0.0034643,0.0051107,0.0026135,0.0026043,0.0091829,0.0053349,0.0057641,0.0048489,-0.00068782,-0.00022172,0.0032653,0.0017809,0.0026655,0.0056062,0.0058738,0.0081674,0.001471,0.0028045,0.0033327,0.0030809,0.0057464,0.0027333,0.0033893,0.005855,0.0040479,0.0031314,0.005222,0.0018553,0.002724,0.0067145,0.0039076,0.0060443,0.0071618,0.0021653
0.0022102,-0.0013366,-0.0021184,0.0039839,0.0041869,-0.0011756,-0.00047585,-0.002173,-0.0019402,-0.0040572,-0.008583,0.0023959,0.0033322,-0.0035439,-0.0016558,-0.0017798,-0.0068246,0.00044467,-0.0022643,-0.0018583,0.0059354,0.0011674,0.0015671,0.00088932,-0.0042399,-0.0040529,-0.00014313,-0.0023143,-0.0019039,0.0011997,0.001755,0.0043423,-0.0022579,-0.00073334,-0.00030154,-0.00077991,0.0010582,-0.00088748,-0.00018312,0.0011269,0.00061442,-0.00081901,0.0013118,-0.0023011,-0.0010886,0.0029257,-0.00017933,0.0020041,0.0039324,-0.0016019
0.010344,0.0071647,0.0059929,0.012203,0.012135,0.0068394,0.0073931,0.006269,0.0067652,0.004253,-0.00014082,0.010875,0.011075,0.0048667,0.0062076,0.0064021,0.0013514,0.0089018,0.006075,0.0062688,0.014308,0.0098804,0.010205,0.008844,0.0040722,0.004211,0.00858,0.0061136,0.0061655,0.0095003,0.010261,0.012589,0.0062827,0.0074233,0.0078789,0.0075177,0.0092075,0.0073902,0.008569,0.0095849,0.0087372,0.0073412,0.0092371,0.0063102,0.0073874,0.010962,0.0084713,0.010472,0.01215,0.0068696
0.015776,0.012338,0.011217,0.017125,0.016909,0.012089,0.012364,0.011742,0.011693,0.009906,0.0047594,0.01625,0.015856,0.010329,0.011258,0.01146,0.0062313,0.013882,0.011144,0.011877,0.019245,0.014279,0.015808,0.014115,0.0091263,0.0090529,0.013895,0.011228,0.01144,0.014878,0.015255,0.017645,0.011939,0.012173,0.012767,0.012817,0.014241,0.012708,0.013887,0.014855,0.013823,0.012349,0.013946,0.011919,0.011886,0.016108,0.014045,0.015507,0.01744,0.011356
0.0082949,0.0044955,0.003265,0.0095189,0.0094937,0.0048949,0.0035816,0.0038538,0.0037484,0.002318,-0.0033917,0.0093506,0.008045,0.0028092,0.0031963,0.0040737,-0.0012426,0.0054586,0.0039343,0.004875,0.011882,0.0056625,0.0085626,0.0069723,0.0022162,0.0016188,0.0065424,0.0037361,0.0041701,0.0070804,0.0079239,0.010359,0.0045148,0.0041687,0.0054402,0.0056256,0.0066413,0.0063877,0.0059747,0.0072968,0.007071,0.0043656,0.0061265,0.0046415,0.0038805,0.0091086,0.0066718,0.0075083,0.0096235,0.0038756
0.0027353,-0.0008448,-0.0028475,0.0025553,0.0041617,-0.0012321,-0.0034918,-0.002505,-0.0020577,-0.0045269,-0.0096343,0.0039474,0.0016959,-0.0032886,-0.0024917,-0.0016381,-0.0075254,-0.00083846,-0.0011299,-0.00079226,0.0061014,-0.00034002,0.002347,0.0008483,-0.00445,-0.0042669,0.0011227,-0.0023388,-0.0020698,0.00056065,0.0016071,0.0050093,-0.00081039,-0.0019691,-0.00030276,-0.00038384,0.0012768,0.0015961,-0.00013045,0.0012931,0.0023404,-0.0018595,-0.00052394,-0.0012391,-0.0022138,0.0026316,0.00051795,0.0012176,0.0031583,-0.002138
0.010063,0.0060737,0.003541,0.0090823,0.010681,0.0055563,0.0027496,0.0042706,0.0049899,0.0024371,-0.0029265,0.010875,0.0084105,0.0039209,0.0043951,0.0054958,-0.00049129,0.0057671,0.0057309,0.006184,0.012952,0.0067326,0.0093144,0.0073887,0.0024167,0.0024071,0.0077466,0.004827,0.0051052,0.007183,0.0084675,0.01194,0.0062495,0.0049448,0.0063513,0.0061493,0.0082317,0.0084533,0.0067551,0.0082009,0.0089981,0.0051674,0.0062149,0.0058619,0.0045229,0.0095751,0.0073772,0.0081141,0.010329,0.0045782
0.017163,0.013347,0.010401,0.015865,0.017129,0.012281,0.0093176,0.011148,0.012292,0.0092317,0.0040676,0.017777,0.01514,0.011199,0.010958,0.012621,0.0065707,0.01292,0.012639,0.013064,0.019422,0.013513,0.016322,0.014285,0.0091189,0.0093869,0.015049,0.011855,0.012266,0.014372,0.015062,0.01916,0.013268,0.012056,0.013167,0.013424,0.015281,0.015521,0.0141,0.014879,0.016135,0.012202,0.012774,0.013402,0.011027,0.016406,0.014356,0.015281,0.017664,0.011592
0.010966,0.007905,0.0054553,0.0094404,0.010546,0.0064153,0.0032991,0.0051294,0.0062844,0.0035384,-0.0022361,0.011252,0.0087199,0.0056197,0.0047939,0.0070944,5.8239e-05,0.0076989,0.0065574,0.0069148,0.013202,0.0078159,0.01064,0.0084041,0.0027622,0.0034502,0.0095246,0.0057086,0.0059255,0.0084978,0.0091652,0.013296,0.0075474,0.0060033,0.0066617,0.0080831,0.0094577,0.0093318,0.0080753,0.0087835,0.011446,0.0060837,0.0066006,0.0080491,0.0056292,0.0099255,0.0088207,0.0096558,0.012227,0.0063406
0.0038203,0.00076304,-0.0024114,0.0016702,0.0022514,-0.0011147,-0.0043938,-0.001919,-0.0016152,-0.004092,-0.010578,0.0035613,0.0010863,-0.0013102,-0.0020713,-0.00049325,-0.0086558,0.00033206,-0.00098291,-0.00077501,0.0055719,0.0011846,0.0028576,0.0010143,-0.0049054,-0.0046175,0.0029857,-0.0018219,-0.001669,0.0007237,0.0022328,0.0050442,0.00017695,-0.0019358,-0.00097036,0.00040251,0.0015047,0.0019375,0.00068956,0.0010839,0.004486,-0.0017447,-0.0015496,0.00095668,-0.0015556,0.0024363,0.001102,0.0020858,0.0042703,-0.00040925
0.0089061,0.0054352,0.0022164,0.0064858,0.0071779,0.0040648,0.0007456,0.0030679,0.0030444,0.0012252,-0.0053123,0.008603,0.0063645,0.0039531,0.0032929,0.005067,-0.0036402,0.0051805,0.0039051,0.0045568,0.010919,0.0066007,0.0079816,0.0056804,-0.00018866,0.00019598,0.0082706,0.0036645,0.0035295,0.0056431,0.0070597,0.010382,0.0054386,0.0032934,0.0045672,0.0055333,0.0063197,0.006915,0.0062718,0.005901,0.010208,0.0030818,0.0031086,0.0062532,0.0036332,0.007395,0.0059906,0.007052,0.0086948,0.0052771
0.017004,0.01361,0.010365,0.015067,0.015185,0.01228,0.0087391,0.010877,0.011227,0.0096333,0.003234,0.017201,0.014249,0.012321,0.011543,0.013497,0.0049473,0.013335,0.012131,0.013177,0.019268,0.014746,0.016447,0.013568,0.0075783,0.0086,0.016679,0.012151,0.01211,0.014056,0.015072,0.018859,0.013936,0.011131,0.013023,0.013637,0.014648,0.015414,0.014627,0.013736,0.018393,0.011407,0.011674,0.014684,0.011967,0.015338,0.014157,0.015448,0.017108,0.01351
0.013046,0.0096086,0.0062221,0.011565,0.011242,0.0089425,0.0049416,0.006316,0.0069805,0.0056636,-0.0010397,0.013471,0.010242,0.0087207,0.0072784,0.0094951,0.0012205,0.010371,0.008341,0.0090367,0.015302,0.01058,0.012758,0.0090427,0.0028734,0.004301,0.012744,0.0083512,0.00858,0.010459,0.010926,0.014817,0.010759,0.0069782,0.0093381,0.0089624,0.011222,0.011471,0.010451,0.0094601,0.014984,0.0067716,0.007926,0.010647,0.0076514,0.011313,0.010293,0.011604,0.013451,0.0092882
0.0057679,0.0017188,-0.002106,0.0029096,0.002397,0.00045226,-0.003467,-0.0022056,-0.0016193,-0.0033921,-0.010075,0.0044194,0.0021208,0.00070712,-0.0012749,0.00074708,-0.0084674,0.0020681,-0.00064134,-0.00012927,0.0061104,0.0016887,0.0038691,0.00071172,-0.0061694,-0.0038125,0.0044551,-0.00063579,-0.00027396,0.0019624,0.0018105,0.0059728,0.0020103,-0.0015301,0.00079343,-3.7403e-05,0.0019942,0.0031048,0.0012035,0.0003316,0.0068278,-0.0025193,-0.00094187,0.00235,-0.0022992,0.0026913,0.0011879,0.0023783,0.0056358,1.2739e-05
0.009013,0.0046248,0.00089422,0.0055355,0.0048148,0.0033552,-0.00062472,0.00083197,0.0011515,-0.00079267,-0.0069778,0.0069772,0.0052946,0.0041125,0.0016789,0.0032012,-0.0059053,0.004971,0.0023374,0.0031372,0.0087547,0.0046846,0.0064849,0.003569,-0.0027851,-0.00088344,0.0079541,0.001786,0.0030015,0.005395,0.0046863,0.008248,0.0043264,0.0020201,0.0033712,0.0027557,0.0044546,0.0056946,0.0039537,0.0034564,0.009453,0.00029116,0.0018944,0.0053587,-1.0087e-05,0.0053683,0.0042192,0.0052051,0.0085224,0.0027213
0.018279,0.013553,0.010019,0.014306,0.013383,0.012423,0.0076934,0.010022,0.01065,0.0084536,0.0021304,0.015928,0.014362,0.013113,0.010512,0.012114,0.0036631,0.014407,0.011556,0.01269,0.017635,0.013589,0.015617,0.012573,0.0065099,0.0084083,0.017188,0.011454,0.012637,0.015004,0.013894,0.017031,0.01339,0.010925,0.01243,0.011381,0.013488,0.014691,0.013361,0.012456,0.018458,0.0090368,0.011242,0.014348,0.0092765,0.014123,0.013472,0.014494,0.017523,0.01182
0.015705,0.011561,0.0080138,0.012019,0.011477,0.010169,0.0054416,0.0085143,0.0093522,0.0069869,2.2688e-06,0.01404,0.012626,0.011366,0.008325,0.010481,0.001755,0.013193,0.0098167,0.011461,0.016081,0.0113,0.013759,0.010843,0.0052185,0.0067764,0.015339,0.010065,0.011651,0.013471,0.011923,0.015051,0.011497,0.0092213,0.011138,0.0091949,0.011296,0.013021,0.01181,0.011427,0.015987,0.0069845,0.009463,0.012952,0.0076853,0.011704,0.010942,0.013511,0.015108,0.010169
0.006338,0.0022253,-0.0010544,0.0022818,0.0019398,0.00030501,-0.0045394,-0.00054193,0.00014365,-0.0021739,-0.008787,0.0048442,0.0028743,0.002576,-0.0011165,0.0014007,-0.0073863,0.0032277,0.00065195,0.0020516,0.0071056,0.00194,0.0044329,0.001623,-0.0044378,-0.0033894,0.0064421,0.00045469,0.0022214,0.0029107,0.0024905,0.0058304,0.0030472,0.00017706,0.0010516,-6.5107e-05,0.0021114,0.0040936,0.0031377,0.0027563,0.0056253,-0.0026778,-0.00065077,0.0045445,-0.0020783,0.0018578,0.00092416,0.0048723,0.0053037,0.0011353
0.0070328,0.0024256,-0.00068507,0.003077,0.0029408,0.00051702,-0.0036242,9.2744e-05,0.00096743,-0.0016896,-0.0075814,0.0052551,0.0029899,0.0029315,-0.00063345,0.001712,-0.0062911,0.0036525,0.00091807,0.0027386,0.0071421,0.002692,0.0047698,0.0013432,-0.0044591,-0.0033769,0.0075813,0.0011702,0.0025337,0.0031972,0.00299,0.0059145,0.004018,0.00055436,0.00080496,0.00077325,0.0023449,0.004843,0.0043048,0.0035655,0.0061068,-0.0024148,1.3308e-05,0.0050397,-0.0018201,0.0023041,0.001148,0.0055265,0.0056498,0.001382
0.016466,0.012084,0.0086231,0.012514,0.012288,0.01,0.0055444,0.0092315,0.010472,0.0076251,0.0016354,0.01463,0.012323,0.012224,0.0087515,0.010861,0.0035426,0.013081,0.010303,0.012058,0.016224,0.011825,0.013982,0.010867,0.0047776,0.0059733,0.017038,0.010902,0.01213,0.012426,0.012247,0.015495,0.013558,0.0098776,0.01016,0.01048,0.011667,0.014544,0.0139,0.01289,0.015625,0.0071432,0.0091371,0.014073,0.0075033,0.011846,0.010376,0.014685,0.014956,0.010879
0.017222,0.013512,0.0090406,0.0128,0.01316,0.010709,0.0056425,0.0094772,0.011066,0.0085238,0.0021396,0.015039,0.012895,0.012898,0.0092595,0.010926,0.0041294,0.013638,0.010898,0.013215,0.016524,0.011951,0.014445,0.011873,0.0060855,0.0066305,0.01771,0.011437,0.013015,0.013038,0.012749,0.016584,0.014274,0.010973,0.011101,0.011445,0.011745,0.014937,0.014717,0.013385,0.015802,0.0078868,0.009981,0.014503,0.0080961,0.012552,0.010267,0.015076,0.015619,0.012342
0.0076762,0.0045041,-0.00087779,0.0034833,0.0040447,0.0014428,-0.0039297,7.9863e-05,0.0012685,-6.0519e-05,-0.0077698,0.0059967,0.0040871,0.0037198,-0.00064228,0.00051469,-0.005175,0.0046478,0.0016707,0.0041985,0.0063489,0.0026909,0.004699,0.0025821,-0.0024002,-0.0022164,0.0081248,0.002487,0.0033518,0.0040484,0.0034082,0.0065342,0.0051067,0.0012941,0.0022069,0.0030236,0.0019228,0.0068,0.0059993,0.004041,0.0069618,-0.0019189,0.0011478,0.0046278,-0.0017528,0.0037524,0.00065772,0.0052,0.0072435,0.0033305
0.0053885,0.0020416,-0.0029352,0.0015197,0.0023579,1.5683e-05,-0.006473,-0.0019416,-0.0009569,-0.0012565,-0.00911,0.0039494,0.0017602,0.0024457,-0.0026037,-0.0021827,-0.0070324,0.0029146,-0.00095937,0.0016434,0.0045025,0.00093115,0.0027713,0.0012616,-0.004141,-0.003734,0.0062795,0.00049296,0.0015467,0.0020388,0.0019776,0.0043081,0.0028253,-0.00092983,0.00015178,0.0011045,-0.00015786,0.0058344,0.004257,0.002111,0.005265,-0.0037583,-0.00020651,0.002888,-0.0041472,0.0021681,-0.00057181,0.003423,0.0061822,0.0010696
0.014552,0.010796,0.006242,0.01023,0.011413,0.0092391,0.0023289,0.0071566,0.0080771,0.0075745,0.00072215,0.012766,0.010478,0.011681,0.0066633,0.00719,0.0020767,0.011513,0.0078898,0.010401,0.01328,0.0096433,0.011597,0.010083,0.0050084,0.0056119,0.015254,0.0094289,0.01102,0.011176,0.011182,0.01311,0.011621,0.0080294,0.0090309,0.010175,0.0089675,0.015179,0.013319,0.011132,0.014112,0.0048064,0.0090748,0.01237,0.0048806,0.011051,0.0085525,0.01245,0.015412,0.010024
0.017645,0.013852,0.0091951,0.012864,0.013935,0.01199,0.0051226,0.010153,0.011321,0.010425,0.0035616,0.01556,0.013126,0.014709,0.0095176,0.009975,0.0049513,0.014493,0.010794,0.013513,0.016295,0.011973,0.014353,0.012384,0.0081804,0.008606,0.018222,0.012521,0.014334,0.014258,0.014035,0.016049,0.015326,0.010865,0.011697,0.013003,0.012063,0.018147,0.016189,0.013588,0.016774,0.0080837,0.012138,0.01534,0.0083513,0.013729,0.011045,0.015029,0.018107,0.012669
0.0095892,0.0058097,0.00034679,0.0040371,0.0046998,0.0029342,-0.0030707,0.0010966,0.0029651,0.0014789,-0.005451,0.0079294,0.0047696,0.0057418,0.00098785,0.0011018,-0.0038941,0.0049703,0.0013134,0.0048659,0.0071517,0.0032511,0.005484,0.0035585,-0.00034094,-0.00029053,0.0091537,0.0036486,0.0057208,0.0056248,0.0047061,0.0074857,0.0068532,0.0018472,0.0027735,0.004516,0.0032199,0.0093217,0.0074526,0.0038584,0.0077917,-0.00041767,0.0037212,0.0069264,2.7561e-05,0.0043778,0.0017715,0.0059923,0.0085654,0.0040072
0.0051953,0.0019052,-0.0033649,1.1013e-05,-0.00019815,-0.0014977,-0.0070613,-0.0032039,-0.00021965,-0.0029052,-0.0099953,0.0037836,0.0012568,0.0020063,-0.0026291,-0.0023181,-0.0071358,0.00047701,-0.0030165,0.00059909,0.0021358,-0.0016861,0.0016752,-0.00039412,-0.0039275,-0.0039938,0.0050377,-0.00049229,0.0015831,0.0016193,0.00041027,0.0029877,0.0029687,-0.0024854,-0.0014343,0.00036562,-0.001449,0.0051153,0.0033169,-0.00018895,0.0039303,-0.0040408,-0.00097686,0.0026656,-0.0042618,0.00013984,-0.0022686,0.0017461,0.0042713,0.00039832
0.012917,0.0097789,0.0046886,0.0082521,0.0074795,0.0063833,0.0010753,0.0046467,0.0082214,0.0054561,-0.0016384,0.011679,0.0094365,0.0099441,0.0054338,0.0059422,0.0016778,0.0084706,0.0049283,0.0085836,0.010361,0.0062068,0.0097831,0.007674,0.0047256,0.0040222,0.013592,0.0080093,0.009534,0.0093153,0.008432,0.010788,0.01136,0.0057868,0.0065406,0.0082791,0.0065156,0.013156,0.011373,0.0078023,0.012051,0.0039487,0.0072781,0.010614,0.0042421,0.008012,0.0057038,0.009926,0.012251,0.0088772
0.017656,0.014965,0.0097782,0.012838,0.012657,0.011895,0.0058099,0.0094384,0.012969,0.010169,0.003359,0.01672,0.013913,0.014786,0.010418,0.011095,0.0069902,0.013181,0.0095446,0.014046,0.015598,0.010889,0.015048,0.012528,0.0094837,0.0087083,0.018568,0.013155,0.014151,0.014178,0.013541,0.015364,0.0162,0.010601,0.01141,0.012767,0.011727,0.018049,0.015684,0.012636,0.016925,0.009103,0.012104,0.015327,0.0085843,0.013219,0.010925,0.014959,0.017109,0.013673
0.010739,0.0071428,0.0023685,0.0050041,0.0054281,0.0039713,-0.0016168,0.0017092,0.0054885,0.0018726,-0.0042374,0.009423,0.0055019,0.0076155,0.0019856,0.003956,-0.00096719,0.0057308,0.00098263,0.0069299,0.0079485,0.0025108,0.0073878,0.0048823,0.0022135,0.0012008,0.011268,0.0055258,0.0067474,0.0066883,0.0059051,0.0077184,0.0078569,0.0034181,0.0039455,0.0048147,0.0042428,0.010364,0.00838,0.0051321,0.008505,0.0014139,0.0039502,0.0076889,0.00031043,0.0060174,0.002649,0.0083633,0.008665,0.0058007
0.0048264,0.0011284,-0.0034784,-0.00079526,-0.00031175,-0.0021444,-0.0079842,-0.0045459,1.9335e-05,-0.0035429,-0.010341,0.0028301,-0.00079016,0.0019135,-0.0041961,-0.0024935,-0.0071213,-0.00091153,-0.0061814,0.0016706,0.001856,-0.0038857,0.00099162,-0.0013027,-0.0039275,-0.0046225,0.005006,-0.00019828,0.00096442,0.00088221,-0.0015132,0.0017772,0.0017302,-0.0026127,-0.0019452,-0.0023202,-0.0022755,0.0036017,0.0027594,-0.00091248,0.0015807,-0.0045051,-0.0026751,0.0024813,-0.0055511,-0.00020205,-0.0040819,0.0028847,0.0019087,-0.00070643
0.01153,0.0074779,0.0030798,0.0060154,0.0062263,0.0042847,-0.0011931,0.0023906,0.0063277,0.0040908,-0.0032111,0.0090497,0.0055661,0.008827,0.0024958,0.0038099,-0.00034044,0.0060301,5.1762e-05,0.0083315,0.0084175,0.0025059,0.0075614,0.0052452,0.0028354,0.0017715,0.011343,0.0070267,0.0074878,0.0077695,0.0051531,0.0086992,0.0083634,0.0043078,0.005355,0.0041116,0.0043564,0.010345,0.009442,0.0055481,0.0082352,0.0022818,0.0034613,0.0092554,0.001073,0.0060459,0.0023268,0.009721,0.0084372,0.0062556
0.017927,0.01402,0.0098568,0.012884,0.012913,0.011113,0.0054207,0.0088608,0.013163,0.010808,0.0038402,0.015627,0.012582,0.015492,0.0098096,0.010591,0.0069389,0.012818,0.0074316,0.014988,0.015048,0.0093279,0.014455,0.012297,0.010283,0.0083713,0.017979,0.013948,0.013883,0.014084,0.011788,0.015133,0.014969,0.010991,0.012513,0.010719,0.011051,0.016953,0.016237,0.01228,0.014716,0.0088795,0.010408,0.015709,0.0078253,0.012325,0.0095839,0.017007,0.015079,0.013224
0.011363,0.0071826,0.0037393,0.0066252,0.0068462,0.0051461,-0.00044083,0.0028039,0.0066859,0.0046207,-0.0019457,0.0099066,0.0061658,0.0097774,0.0041938,0.00395,0.00066343,0.0065573,0.0020128,0.0088883,0.0086006,0.003199,0.0082828,0.005943,0.0046362,0.003199,0.011241,0.0075156,0.0082241,0.0078287,0.0062114,0.0091953,0.0095483,0.0054933,0.0066756,0.0041596,0.0050761,0.01186,0.010464,0.0060998,0.0077847,0.0022172,0.0045291,0.0086667,0.0021154,0.0057326,0.0033796,0.011288,0.0090219,0.0079115
0.0030704,-0.00041766,-0.0035345,-0.0016346,-0.00097428,-0.0030574,-0.0082126,-0.0046281,-0.0011684,-0.0033318,-0.0091764,0.0019006,-0.0014823,0.002196,-0.0035369,-0.0039445,-0.0069067,-4.1801e-05,-0.0052788,0.001443,0.0010122,-0.0050821,0.00053938,-0.0023775,-0.0029069,-0.0045309,0.0036443,-0.00030314,0.00060091,0.00043981,-0.0008894,0.0017596,0.0019909,-0.0012435,-0.00072987,-0.0034803,-0.0024603,0.0044437,0.0024909,-0.0016584,-0.00052502,-0.0057901,-0.0033263,0.0007819,-0.0050605,-0.0020653,-0.0044798,0.0040238,0.0016707,0.00026895
0.0076391,0.0044575,0.0011758,0.0030551,0.0039139,0.0015559,-0.0035162,-0.00012964,0.0036546,0.0017721,-0.0041091,0.0062949,0.0033707,0.0069075,0.0015196,0.0013192,-0.0015942,0.0054283,-0.00063754,0.0062009,0.0060106,-0.00050036,0.0053681,0.0023625,0.0020816,0.00061447,0.0086119,0.0046292,0.005398,0.0052586,0.0040145,0.006369,0.0069823,0.0041591,0.0041534,0.0012106,0.0027881,0.0093519,0.0065732,0.0031247,0.0043147,-0.00074326,0.0010369,0.0058473,-0.00026664,0.0029997,0.00023994,0.009156,0.0064812,0.0053411
0.015624,0.012809,0.0091936,0.010802,0.012029,0.010097,0.0043356,0.0077834,0.012212,0.0098006,0.0040479,0.014265,0.011764,0.015162,0.0099798,0.00981,0.0071644,0.013258,0.0076408,0.014289,0.013871,0.0075971,0.013769,0.010235,0.010331,0.0087132,0.01647,0.012536,0.013717,0.013659,0.012303,0.013899,0.015012,0.012139,0.012206,0.0095384,0.010785,0.017331,0.014702,0.011656,0.0127,0.0071177,0.0094324,0.014184,0.0076741,0.010833,0.008475,0.017104,0.01456,0.013328
0.011485,0.0089595,0.0049924,0.0056469,0.0073929,0.0054558,6.087e-05,0.0039936,0.0084557,0.0054415,0.00045867,0.0099721,0.0075663,0.011189,0.0056246,0.00606,0.0034081,0.0084808,0.0034418,0.010441,0.0092378,0.0039894,0.0097788,0.005834,0.0061783,0.0042728,0.012037,0.008459,0.010132,0.0102,0.007926,0.0094041,0.010923,0.0082894,0.0089084,0.0053363,0.0066322,0.013171,0.010931,0.0075655,0.0089013,0.0025091,0.0057428,0.0097608,0.0033642,0.0069198,0.0042827,0.012615,0.0099264,0.0096344
0.0018721,-0.00028665,-0.0034799,-0.0038058,-0.0022812,-0.0035469,-0.0090325,-0.0041608,-0.00037859,-0.0037962,-0.0084647,0.0013716,-0.0021479,0.0026592,-0.0040182,-0.0030845,-0.0049492,-0.0010516,-0.0047923,0.0023567,0.0005781,-0.004639,0.00081526,-0.0031772,-0.0030138,-0.0045962,0.003067,-0.00078416,0.0023715,0.001279,-0.00077113,-0.00054739,0.0027986,-0.0011763,0.00097244,-0.0038389,-0.0026556,0.0046881,0.001693,-0.0014778,0.00067343,-0.0061609,-0.0027687,-5.2569e-05,-0.005285,-0.0025776,-0.0043792,0.0035226,0.00046603,0.0016772
0.0039992,0.0025293,-0.00066964,-0.00091462,-6.9902e-05,-0.00085667,-0.006508,-0.00081244,0.0022864,-0.0012731,-0.0057259,0.0039666,0.00061665,0.0052357,-0.0011535,-0.00041362,-0.0022593,0.0014852,-0.0020396,0.0052311,0.0029911,-0.0015155,0.0035766,-0.00039466,-0.00018558,-0.0014099,0.0062674,0.0016865,0.0052163,0.0037946,0.0017943,0.0017374,0.0057413,0.0013613,0.003901,-0.0010882,0.0002838,0.0072545,0.0044629,0.0011307,0.0031889,-0.0029264,-0.00049034,0.0027404,-0.0023118,0.00024042,-0.0012987,0.0061546,0.0034211,0.0045516
0.012734,0.011461,0.0081279,0.0081047,0.0088298,0.0082807,0.0022573,0.0082095,0.011135,0.0076672,0.0033937,0.012827,0.0092043,0.014158,0.0074847,0.0088527,0.0070742,0.01043,0.0065822,0.014077,0.011825,0.0077575,0.012562,0.0079356,0.0084735,0.0075932,0.015593,0.010905,0.014252,0.012787,0.01076,0.010856,0.014781,0.010466,0.012672,0.0075985,0.0088305,0.016036,0.013354,0.010224,0.011649,0.0059639,0.0079476,0.012019,0.006621,0.0093854,0.0077954,0.015172,0.012036,0.013929
0.010818,0.0093925,0.0064196,0.0058125,0.0068587,0.0066787,-0.0003576,0.0061359,0.0092905,0.0056768,0.0020364,0.010502,0.0073965,0.011865,0.0052,0.0073792,0.0059345,0.0088069,0.0047042,0.012221,0.010109,0.0061267,0.011151,0.0055918,0.0064026,0.0060156,0.01433,0.009341,0.012774,0.010893,0.0081567,0.009282,0.012601,0.0090196,0.010882,0.0058002,0.0069231,0.014092,0.011031,0.0084987,0.0094539,0.0039247,0.0057811,0.010064,0.0048053,0.0079062,0.0062321,0.013681,0.0091333,0.012153
0.00090406,-0.00026094,-0.0027241,-0.0038089,-0.0028405,-0.0034422,-0.010523,-0.0036909,-0.00032642,-0.0039427,-0.0074069,0.00055727,-0.001242,0.0021379,-0.0041793,-0.0013921,-0.0032316,-0.0012341,-0.0054827,0.0032974,0.0011771,-0.0031469,0.0017871,-0.0045341,-0.0034211,-0.0030991,0.0049902,-4.0838e-05,0.0034728,0.0019374,-0.0014111,0.00034767,0.0025662,-0.00051081,0.0017151,-0.002845,-0.0027373,0.0048013,0.0016964,-0.0010766,-0.00035475,-0.0064599,-0.0041296,0.00040158,-0.0036671,-0.00078235,-0.0037238,0.0038838,-0.00051628,0.0027752
