0.010807,0.0067319,0.013275,0.015207,0.0084603,0.0077796,0.0080931,0.015486,0.0095181,0.012007,0.0066554,0.0082468,0.011164,0.011488,0.0089318,0.01088,0.0095426,0.0046752,0.01394,0.011181,0.012872,0.0088546,0.0087138,0.014032,0.014308,0.018034,0.014022,0.0070336,0.0093562,0.00060495,0.0043346,0.0079285,0.0057284,0.0078942,0.0083021,0.014698,0.0045597,0.011496,0.0056094,0.016818,0.0080733,0.008401,0.0086129,0.012679,0.0054546,0.0081722,0.011005,0.0081287,0.011023,0.0098552
0.010559,0.0056828,0.01239,0.014465,0.0075881,0.0069797,0.0073738,0.015176,0.0096784,0.010678,0.0060465,0.0074425,0.010608,0.011731,0.0082903,0.0098533,0.0085847,0.0044869,0.013462,0.010502,0.012994,0.0077134,0.0082931,0.013485,0.013125,0.017289,0.013131,0.0066987,0.008348,0.00035395,0.0034189,0.0073453,0.0053462,0.0067618,0.0072066,0.013551,0.0042232,0.011931,0.0050159,0.016006,0.0070497,0.0076699,0.0077426,0.012219,0.0050824,0.0076591,0.0099181,0.0075704,0.010753,0.0095926
0.0097404,0.0047987,0.01148,0.01481,0.0069213,0.0059487,0.007103,0.013962,0.0097226,0.011021,0.0056886,0.0068804,0.009499,0.011332,0.0071591,0.0082696,0.008096,0.0040195,0.012831,0.0099994,0.012798,0.0079078,0.0077146,0.012706,0.012582,0.016024,0.012048,0.0060464,0.008223,9.9439e-05,0.0025733,0.0066166,0.005569,0.006191,0.007069,0.012545,0.0039371,0.01165,0.0046143,0.014743,0.0062844,0.007565,0.0072799,0.0116,0.0046633,0.0070111,0.0088747,0.0073435,0.010515,0.0092229
0.0087603,0.0040911,0.010531,0.014924,0.0059614,0.0052254,0.0064932,0.012377,0.0088058,0.010521,0.0055182,0.005912,0.0083883,0.010384,0.006495,0.0075186,0.0077437,0.0032381,0.012592,0.0094827,0.012604,0.0077494,0.0074036,0.012054,0.012226,0.015373,0.011774,0.0058959,0.0079898,-0.00042825,0.0029643,0.0057523,0.0048196,0.0056225,0.0068931,0.012575,0.0026871,0.011536,0.0043698,0.013638,0.0065802,0.0073968,0.0066284,0.011338,0.0043631,0.0064704,0.0086962,0.0064267,0.0093192,0.0079827
0.0079252,0.0032085,0.010509,0.014357,0.0041442,0.0041808,0.0061782,0.011428,0.0082101,0.0095177,0.0055208,0.0057836,0.0069567,0.010001,0.0069251,0.0066379,0.0071812,0.0021721,0.012195,0.0092168,0.012532,0.0074432,0.0066308,0.011067,0.011778,0.014439,0.011033,0.0046861,0.0073523,-0.001547,0.0023681,0.0053243,0.0042983,0.0055312,0.0063381,0.012196,0.0021224,0.01147,0.003568,0.013572,0.0068741,0.0073571,0.0063446,0.011916,0.0038896,0.0062829,0.0089951,0.0065292,0.0083958,0.0073079
0.0073185,0.003016,0.0095233,0.014283,0.0036572,0.0032883,0.0060059,0.010916,0.0078911,0.0083616,0.0054414,0.0057928,0.0062611,0.009973,0.0066325,0.0058039,0.0065127,0.0023137,0.011647,0.0082664,0.012291,0.0073268,0.0067715,0.010886,0.011033,0.013911,0.0096374,0.0049636,0.0072558,-0.0017742,0.0018611,0.0043056,0.0036205,0.0050616,0.0059704,0.011941,0.0020601,0.011427,0.0031498,0.013182,0.0065736,0.0064487,0.0055591,0.011612,0.0035599,0.0054827,0.0083861,0.0059133,0.0076528,0.0068521
0.0068595,0.0019788,0.0088105,0.013605,0.0033097,0.0034453,0.0053309,0.0092965,0.0074426,0.0076035,0.005454,0.0051601,0.0060001,0.0096716,0.0062941,0.0051755,0.005475,0.0017702,0.01093,0.0073439,0.012472,0.0070005,0.0065987,0.011191,0.0095898,0.012954,0.0096331,0.0039225,0.0066808,-0.0016343,0.0012431,0.0036232,0.0034758,0.0047792,0.0053596,0.012215,0.0018691,0.010791,0.0025951,0.012681,0.0057514,0.0059662,0.0051958,0.011677,0.0033132,0.0053151,0.0082976,0.0053053,0.0070445,0.0058994
0.0060604,0.0014078,0.0077512,0.012816,0.0029875,0.0031813,0.0051583,0.0084356,0.0071353,0.0061027,0.0049043,0.0042388,0.0052657,0.0084493,0.0061873,0.0049463,0.0039583,0.0011752,0.010988,0.0068132,0.01229,0.0069469,0.0064977,0.010877,0.0087844,0.012486,0.0089037,0.0035243,0.0063611,-0.0028409,0.00090128,0.0028081,0.0035434,0.0043543,0.0046172,0.011932,0.001544,0.0098243,0.0021489,0.012444,0.0047533,0.0055538,0.0048734,0.011755,0.0038442,0.005865,0.0079766,0.0046885,0.0064829,0.005626
0.0056253,0.00095981,0.0070233,0.012079,0.0013839,0.0029446,0.0043339,0.008594,0.0066738,0.0053643,0.0039749,0.0037033,0.0043778,0.007789,0.0058727,0.0043246,0.0032992,0.0010062,0.011166,0.0064852,0.011596,0.0066354,0.0054054,0.010209,0.0077374,0.011543,0.0081188,0.0032618,0.0059256,-0.0034805,0.0012968,0.0013829,0.0034402,0.0036787,0.0035159,0.011921,0.0013345,0.009157,0.0014118,0.012295,0.0029873,0.0047801,0.0033777,0.010953,0.0038918,0.0053796,0.0078732,0.0043623,0.0059817,0.005128
0.0052926,0.00083218,0.0062718,0.011339,0.00037403,0.0018771,0.0035941,0.0085371,0.0064658,0.0040558,0.0035226,0.0039409,0.0044516,0.0073767,0.0054906,0.0033271,0.003228,-0.00032004,0.010968,0.0059126,0.011259,0.0057659,0.0047772,0.0094811,0.007428,0.010025,0.0076322,0.0026142,0.0050321,-0.0037859,0.00092074,0.00035124,0.002885,0.0023793,0.0028999,0.011672,0.00062,0.0089692,0.0010447,0.011938,0.0019049,0.0048993,0.0027288,0.0094975,0.0041181,0.0041617,0.0077488,0.00419,0.0058683,0.0046538
0.0048592,1.2117e-05,0.0048481,0.01117,-0.00034036,0.0011311,0.0029338,0.007519,0.0064143,0.0030815,0.0029829,0.0038923,0.0038071,0.0066463,0.0046934,0.0022779,0.0026887,-0.0010606,0.010574,0.0062462,0.010802,0.0054542,0.0048371,0.0094277,0.0071022,0.0093552,0.0071417,0.0024422,0.0048809,-0.0048867,0.0010303,0.00011446,0.0027207,0.0017577,0.0021353,0.010803,-0.00010426,0.0086456,0.00098748,0.011524,0.0015072,0.0050368,0.0025775,0.0090275,0.0035634,0.0033143,0.0072505,0.0038279,0.0057961,0.0043318
0.0039789,-0.00019852,0.0039429,0.010834,-0.0011291,0.0012954,0.0033855,0.0071443,0.0058769,0.0022711,0.0033738,0.0029481,0.0029662,0.0059408,0.0046303,0.0014602,0.0023726,-0.0022225,0.0099415,0.0054085,0.010232,0.0051522,0.0047429,0.0094071,0.0062924,0.0091324,0.0064131,0.0011671,0.0047583,-0.0056422,0.00094617,0.00027865,0.0026201,0.0010034,0.0011417,0.010804,-0.00017969,0.0086985,-1.818e-05,0.01065,0.0011368,0.0046684,0.0019658,0.0084348,0.0033378,0.0024534,0.0064021,0.0034008,0.0057564,0.0032941
0.0037372,-0.0010645,0.0038787,0.010501,-0.0017451,0.0013469,0.0027163,0.0071133,0.0051397,0.0016396,0.002941,0.0021154,0.0021446,0.0052979,0.0041312,0.00099818,0.0012764,-0.002955,0.0090037,0.0045021,0.0098653,0.0050819,0.00448,0.0086891,0.006191,0.0084306,0.0063998,8.1861e-05,0.0039488,-0.0056623,0.00047041,0.00073573,0.0015221,0.00016832,-0.00015874,0.010544,-0.00049304,0.0085155,-0.0009873,0.0093152,0.0012779,0.0042433,0.00067454,0.0074241,0.0027854,0.0018483,0.0056021,0.002451,0.0051658,0.0033737
0.0031377,-0.0022623,0.0034754,0.0099559,-0.0018308,0.0011568,0.0026778,0.0065438,0.0046197,0.0010816,0.0024844,0.0022134,0.0018208,0.0045818,0.0035155,0.00060029,0.00010013,-0.0041132,0.0077698,0.0039095,0.0098442,0.0047327,0.0037081,0.0079464,0.0059664,0.0076239,0.0054633,-0.00093389,0.0026737,-0.0054011,-0.00063101,0.00033009,0.00028822,0.00016601,-0.00056237,0.0092902,-0.0012239,0.0078879,-0.0014278,0.008178,0.00055508,0.0035938,0.00027257,0.0066935,0.0020007,0.0010623,0.00483,0.0022644,0.0051983,0.0023162
0.0023813,-0.0033556,0.002528,0.0091596,-0.0031115,7.7991e-05,0.002359,0.0054197,0.0036133,0.00022504,0.0018646,0.0018218,0.001376,0.0038102,0.0035627,0.00011335,-0.00024271,-0.0052009,0.0071235,0.0036976,0.0091736,0.004158,0.0033117,0.0072849,0.005585,0.0073153,0.004376,-0.0017529,0.0021682,-0.0056832,-0.0018835,0.00010223,-0.000406,-0.00044764,-0.00066189,0.0088787,-0.0012865,0.0065091,-0.0018425,0.0074638,-0.00021248,0.0026472,-0.00086373,0.005934,0.0014214,0.001107,0.0041172,0.0023163,0.0042923,0.0010205
0.0017259,-0.0038991,0.0015369,0.0089623,-0.0036739,-0.00021905,0.0018631,0.0048486,0.0027581,-0.00050243,0.0018806,0.0012955,0.0008557,0.0026164,0.0029619,-0.00056549,-0.00065105,-0.0059195,0.0064035,0.0042915,0.008863,0.0037955,0.0030309,0.0070626,0.0053262,0.0071453,0.0034538,-0.0016923,0.0018879,-0.0063227,-0.0023552,-0.00050696,-0.0007117,-0.0016704,-0.0012057,0.0084171,-0.0018811,0.0056763,-0.0017899,0.0068082,-0.0010181,0.0023574,-0.001711,0.0058746,0.0005346,0.0012368,0.0037384,0.0017806,0.0028631,8.0687e-05
0.00033872,-0.0041844,0.00039693,0.0085299,-0.0035083,-0.00056234,0.0015971,0.0042519,0.0026656,-0.0011865,0.00099459,0.00060642,0.00022011,0.0021481,0.0026872,-0.0016725,-0.0016752,-0.0065496,0.0054314,0.0042462,0.0078616,0.003029,0.0020505,0.0065393,0.0036741,0.0069128,0.0036306,-0.0020817,0.0016018,-0.0066972,-0.0034638,-0.0006728,-0.0013856,-0.0025677,-0.0014096,0.0078803,-0.0020635,0.005687,-0.0023861,0.0064048,-0.00049412,0.0020661,-0.0027456,0.00555,0.00013981,0.00095918,0.0038618,0.0011763,0.0021492,-0.0010433
-0.0015412,-0.0044786,-0.00045022,0.0086157,-0.0037385,-0.00039961,0.0012493,0.0031856,0.0028994,-0.0021768,0.00072729,-0.00065788,-0.00068687,0.0019701,0.0016103,-0.0016752,-0.002213,-0.0064042,0.0048131,0.0037766,0.0074389,0.001833,0.0012354,0.0050597,0.0035239,0.0052728,0.0041097,-0.0029219,0.00089513,-0.007433,-0.0045182,-0.00072131,-0.0016777,-0.0035061,-0.0022005,0.0073282,-0.0019753,0.0048777,-0.0027268,0.0062817,-0.0009167,0.0017169,-0.0037997,0.0054005,-7.2201e-05,-0.0006291,0.0035524,0.00017909,0.0028509,-0.0018543
-0.0029677,-0.004992,-0.0011806,0.0080953,-0.0044636,-0.00094438,0.001062,0.002766,0.0025561,-0.0025506,0.00058906,-0.0011166,-0.0018772,0.00092877,0.00087237,-0.0021412,-0.0022442,-0.0072876,0.004238,0.0032068,0.0071019,0.00088016,0.0002779,0.0031656,0.0029752,0.0038853,0.0034676,-0.0037915,0.00018006,-0.0078903,-0.0052357,-0.001068,-0.0018509,-0.004727,-0.0036703,0.0062465,-0.0021104,0.0035124,-0.003318,0.0056791,-0.0011176,0.00071092,-0.0048524,0.0043566,0.00090652,-0.0019174,0.0034777,-0.00050477,0.0033853,-0.0018454
-0.0037565,-0.0061893,-0.0011368,0.0072346,-0.0056131,-0.0016408,0.00038753,0.0016817,0.0023934,-0.0026514,0.00020587,-0.0017055,-0.0028079,0.00033469,0.0011053,-0.0033011,-0.0028962,-0.007663,0.0044864,0.0020013,0.0066665,0.00033876,-0.00077434,0.001603,0.0017516,0.0030257,0.0029451,-0.0040422,-0.0010106,-0.0085161,-0.0057102,-0.0014384,-0.0017662,-0.0055576,-0.0046654,0.0058657,-0.0018713,0.0028508,-0.0036274,0.0047861,-0.0012724,-0.00032326,-0.0062292,0.0039356,0.00076282,-0.0023474,0.0029363,-0.00084472,0.0030727,-0.0023898
-0.0047965,-0.006421,-0.0012584,0.006317,-0.0067484,-0.0022088,-0.00017133,0.00092152,0.0023803,-0.0027439,0.00011529,-0.0021361,-0.0037199,0.00018107,0.00088725,-0.0045628,-0.0039698,-0.0079883,0.0043817,0.0012591,0.0060811,-0.00063761,-0.0016009,0.0005112,0.00059516,0.0027944,0.0020731,-0.00478,-0.0016589,-0.0095688,-0.0056523,-0.0023275,-0.0021188,-0.005962,-0.0044365,0.004909,-0.0017095,0.0023965,-0.003201,0.0045575,-0.00203,-0.0014607,-0.0065016,0.0036047,0.00060625,-0.0026882,0.0030492,-0.0014766,0.0016767,-0.0026282
-0.0045941,-0.0068779,-0.0016394,0.0057857,-0.0069304,-0.0026398,-0.00093496,0.00099848,0.0022855,-0.0031949,-0.00059128,-0.0031725,-0.004584,-0.00014615,0.00013637,-0.0047348,-0.0047888,-0.008646,0.0032755,0.00045196,0.0052425,-0.0018357,-0.0028009,-0.00023372,-9.6338e-05,0.0019464,0.001493,-0.0052724,-0.0020012,-0.011387,-0.0062179,-0.0031834,-0.0025608,-0.0065971,-0.0045049,0.0039865,-0.0015179,0.0015331,-0.0032721,0.0035245,-0.0025277,-0.0019671,-0.0066852,0.0024296,0.001186,-0.0035194,0.0022735,-0.0021531,0.0012648,-0.003255
-0.0049528,-0.007612,-0.0023226,0.0055891,-0.0078861,-0.0031523,-0.0014143,0.00059394,0.0017073,-0.0037409,-0.00060446,-0.0036742,-0.0053279,-0.00088585,-0.00062483,-0.0041423,-0.005376,-0.0085952,0.0025377,0.00053097,0.0043532,-0.0029315,-0.0033234,-0.00056101,-0.00022511,0.00084342,0.00090313,-0.0057601,-0.0020448,-0.011617,-0.0070698,-0.0037929,-0.0033436,-0.0072729,-0.005148,0.0038633,-0.0017129,0.0016456,-0.0035297,0.0025463,-0.0028585,-0.0020764,-0.006445,0.0015442,0.00053194,-0.0046575,0.0017061,-0.003127,0.00082415,-0.003856
-0.0055625,-0.0085793,-0.0028096,0.0048934,-0.009236,-0.0037705,-0.0022412,-0.00050116,0.00086439,-0.0042093,-0.00076196,-0.0051205,-0.0055965,-0.0017075,-0.0015335,-0.0045251,-0.0060586,-0.0091494,0.0019986,0.00010212,0.0030616,-0.0035289,-0.0039548,-0.0015982,3.8151e-05,7.7166e-05,0.00061682,-0.0055624,-0.0020386,-0.011298,-0.0069854,-0.0037075,-0.0029694,-0.0073099,-0.005219,0.0038007,-0.0017615,0.0016957,-0.0037701,0.0022104,-0.0022339,-0.0022501,-0.0065093,0.0013476,-0.00028105,-0.0050462,0.001393,-0.0042773,-0.00023554,-0.0040757
-0.0059525,-0.0096869,-0.0028081,0.004506,-0.010309,-0.0037981,-0.0024821,-0.00057541,0.00033674,-0.0046026,-0.00095944,-0.0056751,-0.006185,-0.0013598,-0.0022793,-0.0052075,-0.0061131,-0.0099162,0.0013281,-0.00084058,0.0028865,-0.0048679,-0.0050473,-0.0020534,-0.00048895,-0.00088629,0.00066328,-0.0057185,-0.0025429,-0.01137,-0.0071923,-0.0038883,-0.0029347,-0.0075229,-0.0066796,0.0031565,-0.0027025,0.0015396,-0.0048024,0.0015997,-0.0024241,-0.0029663,-0.0066168,0.0010523,-0.00099962,-0.0055403,0.00045285,-0.0051197,-0.0010666,-0.0046964
-0.0063829,-0.011067,-0.0029252,0.0034421,-0.010412,-0.0039937,-0.0023467,-0.002052,-0.00098448,-0.0047902,-0.0016943,-0.0060851,-0.0065366,-0.0010448,-0.0034187,-0.0056794,-0.0066113,-0.0098955,0.00062416,-0.0024472,0.0026511,-0.005653,-0.006256,-0.0027012,-0.0015385,-0.0018431,2.9369e-05,-0.0065605,-0.0035519,-0.012184,-0.0081042,-0.004701,-0.0032074,-0.0084475,-0.0077335,0.0025621,-0.0037863,0.00093427,-0.0057663,0.0011766,-0.0036971,-0.0030238,-0.0071513,0.00061967,-0.0018295,-0.0064632,-0.0004093,-0.0055706,-0.0018485,-0.0050689
-0.0074226,-0.011745,-0.0027241,0.0023872,-0.01073,-0.0052772,-0.0021239,-0.0027886,-0.00093877,-0.0052876,-0.0025229,-0.0063325,-0.0064324,-0.0014251,-0.0046037,-0.0058904,-0.0069852,-0.0098873,-0.00057123,-0.002649,0.002649,-0.0060358,-0.0068768,-0.0031495,-0.0019461,-0.0023121,-0.00075817,-0.007453,-0.0035856,-0.012372,-0.0088124,-0.0058594,-0.0041766,-0.008517,-0.0085235,0.002612,-0.0044599,0.00070494,-0.0068368,0.0010958,-0.0043894,-0.0039369,-0.0074167,-0.00015621,-0.0024226,-0.0072932,-0.00020918,-0.0059521,-0.002729,-0.0056159
-0.0084168,-0.011973,-0.002854,0.0015687,-0.011532,-0.0064565,-0.0024393,-0.0034152,-0.00027055,-0.0058723,-0.0028962,-0.0068291,-0.0078952,-0.0023133,-0.0053756,-0.0067069,-0.0073499,-0.010184,-0.0014748,-0.0029765,0.0021899,-0.0063785,-0.0073036,-0.0034429,-0.0019133,-0.003186,-0.0013491,-0.0079307,-0.0044209,-0.012447,-0.009877,-0.0062696,-0.0046874,-0.0089732,-0.0087244,0.0025723,-0.0046085,-1.1798e-05,-0.0076733,0.00066925,-0.0049481,-0.0048568,-0.0069561,-0.0014562,-0.0029946,-0.0069393,-0.00026591,-0.0063221,-0.0031345,-0.0066436
-0.0084233,-0.01288,-0.0034708,0.00037635,-0.012255,-0.0074138,-0.0028416,-0.0037835,-0.00044867,-0.006231,-0.0035652,-0.0070447,-0.0084796,-0.0029345,-0.0065817,-0.0067932,-0.0079012,-0.010305,-0.0029759,-0.0038859,0.0017241,-0.0070495,-0.0087512,-0.0044786,-0.0019197,-0.003032,-0.0016568,-0.009141,-0.0049476,-0.013305,-0.0092922,-0.0071301,-0.0045911,-0.009554,-0.0087293,0.0019831,-0.0048827,-0.00082741,-0.0075121,-0.00082818,-0.0054054,-0.0052935,-0.0066395,-0.0026242,-0.0031712,-0.0064554,-0.00052831,-0.0064857,-0.0035998,-0.007471
-0.0085765,-0.014359,-0.0042419,0.00014422,-0.013071,-0.0077031,-0.0028814,-0.004663,-0.0013642,-0.0071541,-0.0036609,-0.0073572,-0.0091144,-0.0029747,-0.0068904,-0.0069609,-0.0085554,-0.01097,-0.0039849,-0.0038329,0.00078793,-0.0076378,-0.0086266,-0.0053211,-0.0024051,-0.0037365,-0.0017112,-0.0093355,-0.0055016,-0.014446,-0.0089434,-0.0075207,-0.0048588,-0.010002,-0.0097648,0.0015933,-0.0050387,-0.0013163,-0.0077367,-0.0021066,-0.0058177,-0.0058184,-0.0072069,-0.0033956,-0.0029348,-0.0070718,-0.0009737,-0.0066855,-0.0040669,-0.0080477
-0.0084643,-0.015098,-0.004654,-0.00033711,-0.014255,-0.0076448,-0.0030415,-0.0052915,-0.0028438,-0.00738,-0.0046749,-0.0075532,-0.0089808,-0.0025582,-0.0065508,-0.0071585,-0.0092655,-0.010664,-0.0043763,-0.0037199,0.0011076,-0.0087666,-0.0084173,-0.0060946,-0.0022693,-0.0050558,-0.0023065,-0.0095746,-0.0056575,-0.015093,-0.0092713,-0.0077667,-0.0055307,-0.0099665,-0.0099334,0.0010197,-0.0053939,-0.0019318,-0.008365,-0.0027258,-0.0064253,-0.0061468,-0.0075364,-0.0040891,-0.0027904,-0.008523,-0.00091522,-0.006865,-0.0041228,-0.0089358
-0.0085076,-0.015705,-0.0050848,-0.001465,-0.014735,-0.0072957,-0.0031985,-0.0058547,-0.0031607,-0.0078144,-0.0057042,-0.0078689,-0.010095,-0.0028598,-0.0069704,-0.0067034,-0.0098869,-0.01044,-0.0047013,-0.003598,0.00091964,-0.0098349,-0.0084204,-0.0060239,-0.002645,-0.0054868,-0.0031393,-0.0099328,-0.005125,-0.014907,-0.010053,-0.0084383,-0.0056448,-0.0099549,-0.010724,0.0005241,-0.0058089,-0.0030072,-0.0085721,-0.0036248,-0.0076258,-0.0065124,-0.0084365,-0.0048272,-0.0024933,-0.0088178,-0.0015406,-0.007575,-0.0045514,-0.0088829
-0.0094858,-0.015731,-0.0058371,-0.0027505,-0.015276,-0.00727,-0.0027134,-0.0067951,-0.0037183,-0.0086314,-0.0060236,-0.0083312,-0.010796,-0.0039138,-0.0070658,-0.0073116,-0.010703,-0.010645,-0.0054136,-0.0033718,0.00052388,-0.010686,-0.0089883,-0.0057632,-0.0029959,-0.0056446,-0.0044157,-0.010622,-0.004777,-0.015187,-0.010546,-0.0086159,-0.0057699,-0.0099628,-0.011214,-0.00095946,-0.005921,-0.0038309,-0.0091007,-0.0046414,-0.0086512,-0.0068292,-0.0093882,-0.0053646,-0.00332,-0.009088,-0.0021232,-0.0071691,-0.0055124,-0.0095957
-0.0099914,-0.015871,-0.0066266,-0.0036105,-0.015373,-0.0076661,-0.0032461,-0.0077787,-0.0039541,-0.0090381,-0.0058584,-0.0086759,-0.010717,-0.0048211,-0.00714,-0.0072468,-0.011936,-0.010955,-0.0064442,-0.0043499,-0.00021757,-0.011374,-0.0090666,-0.0066434,-0.0037312,-0.0060159,-0.0052858,-0.011209,-0.004932,-0.015127,-0.011107,-0.0083479,-0.0059512,-0.0098048,-0.012022,-0.0019423,-0.0060272,-0.004549,-0.0092616,-0.0056813,-0.0089111,-0.0069117,-0.0098051,-0.0063352,-0.0043766,-0.0094407,-0.0031081,-0.0074632,-0.0060413,-0.010076
-0.009815,-0.016308,-0.0070908,-0.0046935,-0.016145,-0.0073683,-0.0038604,-0.0085437,-0.0049293,-0.0093777,-0.0060933,-0.0089931,-0.011265,-0.0049344,-0.0074105,-0.0079825,-0.012696,-0.011784,-0.0071642,-0.0048122,-0.00072579,-0.011795,-0.0095361,-0.0077076,-0.0042777,-0.0071159,-0.0057424,-0.011694,-0.0053574,-0.015068,-0.011575,-0.0082428,-0.0060438,-0.010146,-0.013189,-0.0023319,-0.0059488,-0.0053227,-0.0089651,-0.0060667,-0.0098364,-0.0066816,-0.0095711,-0.007547,-0.0050165,-0.009234,-0.0041551,-0.007508,-0.006872,-0.011098
-0.0098514,-0.016573,-0.0071228,-0.0053208,-0.016949,-0.0076177,-0.0046004,-0.0085074,-0.0056691,-0.010452,-0.0066866,-0.0096234,-0.011947,-0.0052332,-0.0076202,-0.0080913,-0.013255,-0.011466,-0.0081974,-0.0048738,-0.001173,-0.01241,-0.010506,-0.0083517,-0.0042263,-0.0081283,-0.0056204,-0.01255,-0.0057646,-0.014949,-0.011721,-0.0083679,-0.0061736,-0.010836,-0.013947,-0.0027796,-0.006215,-0.0065641,-0.0089647,-0.0063823,-0.010458,-0.0066668,-0.0098172,-0.0083857,-0.0050132,-0.0098115,-0.0052025,-0.0080941,-0.0074601,-0.011738
-0.010267,-0.016902,-0.0074222,-0.005532,-0.017355,-0.0084944,-0.0043796,-0.0088687,-0.0065904,-0.011025,-0.0063414,-0.010547,-0.012339,-0.0050017,-0.0081959,-0.0083848,-0.013328,-0.011016,-0.008548,-0.0058021,-0.0012309,-0.013267,-0.01065,-0.0086545,-0.0049414,-0.0081417,-0.0053018,-0.012689,-0.0064515,-0.015132,-0.012118,-0.0093433,-0.0065923,-0.011216,-0.014305,-0.0042456,-0.0060394,-0.0068362,-0.0090086,-0.0079376,-0.010715,-0.0073422,-0.010629,-0.0087239,-0.005277,-0.010454,-0.0057876,-0.0086497,-0.0083801,-0.012492
-0.010693,-0.017534,-0.0076075,-0.0060148,-0.017441,-0.0089028,-0.0044071,-0.009651,-0.0066645,-0.011664,-0.0071525,-0.010658,-0.012504,-0.0049464,-0.0087113,-0.0092878,-0.013694,-0.011073,-0.0087601,-0.0056377,-0.0019934,-0.013487,-0.011566,-0.008723,-0.0053213,-0.0081251,-0.0057565,-0.012694,-0.0070456,-0.015541,-0.012467,-0.0092751,-0.0063594,-0.010595,-0.014202,-0.0057742,-0.0061935,-0.0062845,-0.0095233,-0.0086983,-0.011005,-0.0072907,-0.011315,-0.009635,-0.0053368,-0.011272,-0.0058686,-0.009909,-0.0093558,-0.013039
-0.010889,-0.018223,-0.0084853,-0.0072772,-0.017132,-0.0092722,-0.0046374,-0.0099044,-0.0072078,-0.012174,-0.007641,-0.011065,-0.012848,-0.0052533,-0.0086665,-0.0098508,-0.013615,-0.01212,-0.0094279,-0.005762,-0.0024286,-0.013382,-0.011738,-0.0082502,-0.005818,-0.0082927,-0.0064519,-0.013299,-0.0072809,-0.016271,-0.013284,-0.0096138,-0.0063756,-0.010121,-0.014716,-0.0061482,-0.007097,-0.00665,-0.0099342,-0.0089569,-0.010716,-0.0073845,-0.01186,-0.010847,-0.0058015,-0.011294,-0.0060986,-0.01073,-0.010064,-0.013094
-0.010639,-0.019182,-0.0087848,-0.0077088,-0.01771,-0.009337,-0.0057858,-0.010067,-0.0087665,-0.01287,-0.0082792,-0.011089,-0.013264,-0.0062805,-0.0078308,-0.010353,-0.012673,-0.011499,-0.0097952,-0.0062568,-0.0028678,-0.013742,-0.011928,-0.0087133,-0.0064787,-0.008755,-0.0075584,-0.013616,-0.0079652,-0.017208,-0.013883,-0.011192,-0.0061691,-0.010748,-0.015827,-0.0055963,-0.0077728,-0.0073391,-0.0099044,-0.0086824,-0.011603,-0.0071697,-0.012904,-0.011588,-0.0059574,-0.011608,-0.0061465,-0.011031,-0.010879,-0.013485
