0.0022906,0.0025837,0.0024483,0.0041483,0.0019,0.0028643,0.0014084,0.0036095,0.0033523,0.001155,0.002024,0.0023145,0.0025893,0.0039592,0.0023228,0.00093103,0.0017628,0.0025922,0.0016466,0.0020937,0.0032777,0.0025397,0.0014645,0.0019747,0.0022925,0.0014793,0.0029171,0.0047717,0.0020835,0.00068233,0.0019103,0.0036175,0.0031174,0.0019213,0.0018851,0.0017284,0.0026661,0.0019395,0.0021085,0.0010411,0.0038883,0.0023147,0.0028109,0.0019654,0.0019247,0.0024373,0.0027181,0.0010209,0.00034918,0.0016318
-0.00066968,-0.00044302,-0.0003849,0.001071,-0.00080647,-0.0001089,-0.0012473,0.00088803,0.00050702,-0.0013999,-0.00074558,-0.00041461,-0.00034436,0.0011508,-0.00057937,-0.0016537,-0.001186,-0.0002415,-0.0010372,-0.00074853,0.00026576,-0.00054637,-0.0015759,-0.0010007,-0.00061583,-0.0014369,0.00025668,0.0020381,-0.00071222,-0.0023651,-0.00082165,0.00084281,8.1465e-05,-0.00077367,-0.00085337,-0.0011139,-0.00024753,-0.0011024,-0.00080749,-0.0019517,0.00091562,-0.00068088,-2.0571e-05,-0.00084783,-0.00078702,-0.000403,-1.4409e-05,-0.0015186,-0.0024814,-0.0010988
-0.0033507,-0.0030614,-0.0026507,-0.0012766,-0.003191,-0.0026115,-0.0034775,-0.0014035,-0.0019903,-0.0036214,-0.0030524,-0.002613,-0.0025816,-0.0010763,-0.0030864,-0.0039531,-0.0034642,-0.0027666,-0.0033112,-0.0031643,-0.0022802,-0.0030016,-0.0039212,-0.0033408,-0.0028082,-0.0041091,-0.0020151,-0.00034964,-0.0030985,-0.0048205,-0.003319,-0.0014005,-0.0023128,-0.0030226,-0.0033078,-0.0035763,-0.0027832,-0.003532,-0.0033428,-0.0043592,-0.0014143,-0.0031246,-0.0022992,-0.003151,-0.0033039,-0.0027584,-0.0023067,-0.0037233,-0.0046548,-0.0035508
-0.0012801,-0.00074565,-0.00050129,0.0010824,-0.00099763,-0.00043911,-0.0010449,0.0010744,0.00014921,-0.0011856,-0.00080707,-0.00038733,-0.00033298,0.0012666,-0.00091247,-0.0016429,-0.0011114,-0.00064374,-0.00090717,-0.00077455,-0.00017502,-0.00079866,-0.00162,-0.001046,-0.00056109,-0.0019153,0.00045256,0.0016496,-0.00079018,-0.0025016,-0.0011797,0.00092395,-0.00019655,-0.0006363,-0.00097337,-0.0012246,-0.00051397,-0.0012014,-0.0010603,-0.0021853,0.00094337,-0.00088778,0.0001181,-0.00076023,-0.0010369,-0.00048372,-0.00011807,-0.001458,-0.0024825,-0.0013178
0.00097758,0.0016099,0.0017195,0.0033981,0.0011648,0.0021008,0.0014281,0.0036168,0.0024936,0.001267,0.001433,0.0018091,0.0019788,0.0037069,0.0015649,0.00085688,0.0012521,0.0017589,0.0014315,0.0017479,0.0020736,0.0017324,0.00082011,0.0013835,0.0018428,0.00032117,0.0029331,0.0038296,0.0018221,6.3733e-05,0.0013784,0.0034126,0.0019476,0.0016649,0.0016498,0.0011718,0.0018058,0.0011068,0.0014757,0.00030903,0.0032365,0.0013258,0.0026153,0.0016141,0.0013334,0.0018437,0.0022483,0.0010595,-0.00020772,0.0012351
-0.0012058,-0.00062515,-0.00055493,0.0011324,-0.0012952,-0.00011721,-0.00067012,0.0013865,0.00022772,-0.00094871,-0.00077544,-0.00049076,-0.00029652,0.0014812,-0.00058539,-0.0013948,-0.00099392,-0.00050207,-0.00063227,-0.00028648,-0.0005244,-0.00046072,-0.0014076,-0.00090467,-0.00035052,-0.0018952,0.00062642,0.0017826,-0.00015235,-0.0021436,-0.00085548,0.0011403,-0.00049302,-0.00051044,-0.0006047,-0.0010559,-0.00072998,-0.0011929,-0.00070227,-0.0020127,0.00088011,-0.00094644,0.0002281,-0.00068012,-0.0009495,-0.00050894,-4.8528e-05,-0.0012426,-0.0025654,-0.00074726
-0.0040753,-0.0035726,-0.0034791,-0.0018424,-0.0043228,-0.0030681,-0.0036788,-0.0016384,-0.0025028,-0.0036556,-0.0037391,-0.0033923,-0.0031832,-0.0014252,-0.0034582,-0.0042025,-0.0037554,-0.0033704,-0.0034803,-0.0031978,-0.0039941,-0.0033338,-0.0045175,-0.0038581,-0.0032867,-0.0047978,-0.0025498,-0.00093599,-0.0028286,-0.0051228,-0.0038731,-0.0017123,-0.0034572,-0.0033055,-0.0037006,-0.0040514,-0.0038156,-0.0039944,-0.0034425,-0.0049767,-0.0019377,-0.0038139,-0.0028354,-0.0037239,-0.0039715,-0.003525,-0.0029279,-0.0041243,-0.0054032,-0.0034988
-0.0022617,-0.0021659,-0.0019137,-0.00012699,-0.002507,-0.0013771,-0.0020966,-0.00014439,-0.00078557,-0.0020493,-0.0020726,-0.0018218,-0.0015014,0.00020812,-0.0017491,-0.0024334,-0.0018807,-0.0015932,-0.0017269,-0.0017899,-0.0025164,-0.0017252,-0.0028363,-0.0022084,-0.0018141,-0.0032113,-0.0010731,0.00062941,-0.0012803,-0.0033947,-0.0022388,-3.2651e-05,-0.0019113,-0.0016199,-0.0020656,-0.0021937,-0.0023174,-0.0022252,-0.0017454,-0.0032016,-9.8624e-05,-0.002178,-0.0012648,-0.0020406,-0.0023509,-0.0018673,-0.0012207,-0.0023674,-0.0036098,-0.0018329
0.00077599,0.0006714,0.00091941,0.0028732,0.00037714,0.0016959,0.0006674,0.002739,0.0020576,0.00089266,0.00064624,0.0010405,0.0014652,0.0032084,0.00095068,0.00055786,0.0011575,0.0013943,0.0011432,0.0011069,0.00041687,0.0011838,7.0573e-05,0.00072329,0.0011272,-0.00038482,0.0018963,0.0033328,0.0015094,-0.00042084,0.00044483,0.0027893,0.00096075,0.0012267,0.00093088,0.00081597,0.00032562,0.00080899,0.0010955,-0.00037966,0.0028764,0.00088387,0.0015838,0.00083242,0.00057025,0.00076572,0.0018521,0.00055451,-0.00076705,0.0010089
-0.00086136,-0.00077002,-0.00049945,0.001335,-0.0010851,0.0002392,-0.00079715,0.0011702,0.0006071,-0.00033234,-0.0009189,-0.00048277,2.0094e-05,0.0017935,-0.00063019,-0.00094204,-0.00028435,-0.00020548,-0.00023574,-0.00033045,-0.0011624,-0.00016905,-0.0012738,-0.00042082,-0.00021504,-0.0020198,0.00022628,0.0017571,0.0001196,-0.0018405,-0.0011146,0.0013728,-0.00047263,-0.00044693,-0.00044335,-0.00067307,-0.0012924,-0.00063965,-0.00024223,-0.0020229,0.0011692,-0.00068754,0.00012711,-0.00068696,-0.0011239,-0.00080417,0.00018227,-0.00096943,-0.0022475,-0.00045065
-0.0040778,-0.004254,-0.0038569,-0.0018272,-0.0043828,-0.0031893,-0.0039823,-0.00231,-0.0025296,-0.0033702,-0.0040399,-0.003522,-0.0034876,-0.0015332,-0.0039702,-0.0042854,-0.0036251,-0.0035807,-0.0034551,-0.0037192,-0.004404,-0.0036097,-0.0045788,-0.003622,-0.0037162,-0.0053095,-0.0033466,-0.0017174,-0.0030879,-0.0052967,-0.0043385,-0.001793,-0.0037624,-0.003826,-0.0037581,-0.0041508,-0.0046186,-0.0040931,-0.003242,-0.0053859,-0.0022799,-0.003913,-0.0032338,-0.0037829,-0.0045242,-0.0041941,-0.0032594,-0.0042106,-0.0056434,-0.0038953
-0.0031943,-0.0034826,-0.0030197,-0.00088701,-0.0034384,-0.002566,-0.0031066,-0.0014919,-0.0016875,-0.0025247,-0.0031784,-0.0024989,-0.0027627,-0.00071362,-0.0033043,-0.003392,-0.0028272,-0.002973,-0.0026418,-0.0028506,-0.0036299,-0.0029765,-0.0038932,-0.0028502,-0.0029496,-0.0043476,-0.0027873,-0.0010791,-0.0023486,-0.0045382,-0.0034645,-0.00091004,-0.0029253,-0.0028823,-0.0029306,-0.0033528,-0.0039107,-0.0034194,-0.0024232,-0.0045984,-0.0014491,-0.0030389,-0.0024826,-0.0028566,-0.0038075,-0.0034357,-0.0022939,-0.003456,-0.0048197,-0.0030315
4.7931e-05,-0.00045798,3.5338e-05,0.0021957,-0.00016217,0.00051849,-7.9682e-05,0.0017786,0.0015219,0.00071522,-4.4169e-06,0.00071157,0.00062034,0.0025285,-0.00016394,-0.00026795,0.00031157,0.00016549,0.00063408,0.00034006,-0.00042831,0.00032233,-0.00061331,0.00031309,0.00012197,-0.0013151,0.00016415,0.0020574,0.00075258,-0.0011912,-0.00035121,0.0021272,9.3973e-05,0.00029684,0.00017255,-0.00010789,-0.00067691,-4.1964e-05,0.00075852,-0.0013207,0.0016882,0.00019101,0.00071299,0.00015092,-0.00078473,-9.8194e-05,0.00094354,-0.00033608,-0.001607,0.00017722
-0.00075263,-0.0010632,-0.00056913,0.0015421,-0.00074297,-5.365e-05,-0.00052265,0.0011095,0.0006939,-0.00014679,-0.00065156,-0.00027491,0.0001158,0.001763,-0.00083416,-0.00106,-0.0002944,-0.0003385,-1.3482e-05,-0.00030636,-0.00090896,-0.00040039,-0.0011441,-0.00045562,-0.00047282,-0.001857,-0.00025956,0.001359,0.00018568,-0.0017413,-0.0010889,0.0013445,-0.00064015,-0.00050133,-0.00049314,-0.00078308,-0.0013247,-0.00057698,-6.2491e-05,-0.00206,0.00094182,-0.00050584,-0.00013164,-0.000597,-0.0015203,-0.00059071,5.6885e-05,-0.0011707,-0.0023713,-0.00048865
-0.0040722,-0.0045595,-0.0038326,-0.00201,-0.0041077,-0.0033375,-0.0038506,-0.0023963,-0.0030604,-0.0036683,-0.0042291,-0.0039107,-0.0033701,-0.0018607,-0.0043862,-0.0047837,-0.0038962,-0.0038894,-0.0035354,-0.0037221,-0.0043936,-0.0040266,-0.0046823,-0.0040045,-0.003911,-0.0054033,-0.0037863,-0.0023713,-0.0034266,-0.0052091,-0.0046111,-0.002199,-0.0043695,-0.0040772,-0.003933,-0.0042963,-0.0047662,-0.0042664,-0.0035559,-0.0056177,-0.0025043,-0.0038222,-0.0039112,-0.0039989,-0.0049484,-0.0038901,-0.0035677,-0.0045696,-0.0058952,-0.003904
-0.0039387,-0.00466,-0.0036478,-0.0019987,-0.0040276,-0.0031035,-0.0038581,-0.0023411,-0.0032603,-0.0036622,-0.0041974,-0.0038845,-0.0033142,-0.0021549,-0.004427,-0.0047807,-0.0038481,-0.0039529,-0.0035184,-0.0037352,-0.004787,-0.0039785,-0.0046908,-0.0040754,-0.0038106,-0.0054412,-0.0038876,-0.002417,-0.0035217,-0.0049895,-0.0046539,-0.0020466,-0.0043584,-0.0041808,-0.0039526,-0.0041812,-0.0048901,-0.0041925,-0.0035958,-0.0055236,-0.0024865,-0.0036083,-0.0040889,-0.0038618,-0.0046692,-0.0037641,-0.0036664,-0.0044795,-0.0057824,-0.0037272
-0.00055385,-0.0014517,-0.0003734,0.0013119,-0.00073873,0.00026398,-0.00051547,0.00084592,-0.00011864,-0.00019241,-0.00091784,-0.00063481,-4.7166e-06,0.0010575,-0.0010757,-0.0014426,-0.00056497,-0.0007254,-0.00013694,-0.0003921,-0.0016887,-0.00079278,-0.0014887,-0.00071995,-0.00047493,-0.002118,-0.00062448,0.00091838,-0.00021737,-0.0015894,-0.0014232,0.0011884,-0.0011277,-0.00094541,-0.00060096,-0.00076489,-0.0017503,-0.0010006,-0.00025675,-0.0022155,0.00067665,-0.0002707,-0.00083273,-0.00067422,-0.0012133,-0.00059593,-0.00044736,-0.0011023,-0.0024281,-0.00034167
-0.00034644,-0.0010039,-0.00037987,0.0013791,-0.0005242,0.00042261,-0.00040577,0.00078919,0.0004297,-5.9063e-06,-0.00083379,-0.00069149,0.00036922,0.001204,-0.00081468,-0.0012943,-0.00037962,-0.00054202,1.4399e-05,-5.9436e-05,-0.0014718,-0.00059555,-0.0012439,-0.00042433,-0.0003355,-0.0018829,-0.00033674,0.00099596,0.00012208,-0.0014966,-0.0014235,0.0013294,-0.00092026,-0.00051278,-0.00046823,-0.00075057,-0.0015291,-0.00095647,-0.00021287,-0.0019631,0.00074106,-0.00018619,-0.00079486,-0.00055559,-0.0010325,-0.00045862,-0.00023965,-0.00072824,-0.0023111,-0.00019007
-0.0039437,-0.0043544,-0.0039099,-0.0021309,-0.0039018,-0.0030369,-0.0038509,-0.0028838,-0.0029333,-0.0034117,-0.004341,-0.0043072,-0.0029138,-0.0023938,-0.004371,-0.0047229,-0.0037392,-0.0039877,-0.0034348,-0.003384,-0.0049478,-0.0039669,-0.0044725,-0.0037211,-0.0035405,-0.0053131,-0.003733,-0.0026093,-0.0033345,-0.0051233,-0.0048307,-0.0022581,-0.0042846,-0.0037156,-0.0039827,-0.0041945,-0.0050588,-0.0044614,-0.0040139,-0.0054462,-0.0028811,-0.003861,-0.0042536,-0.0041185,-0.0047102,-0.0037928,-0.0034563,-0.004229,-0.0056256,-0.0034129
-0.0048119,-0.004973,-0.0047079,-0.003044,-0.0047372,-0.0039753,-0.0046963,-0.003669,-0.0037684,-0.0042151,-0.0051726,-0.0052451,-0.003678,-0.0032798,-0.0049206,-0.0054638,-0.0048428,-0.0047239,-0.004265,-0.0042682,-0.0056923,-0.0047122,-0.0052324,-0.0045074,-0.0044357,-0.0061476,-0.0045148,-0.0034838,-0.0040619,-0.0059219,-0.0055312,-0.003215,-0.0051181,-0.0046056,-0.0047219,-0.0049996,-0.0059682,-0.0053667,-0.0049417,-0.0061896,-0.0038699,-0.0047222,-0.0052848,-0.0048948,-0.0055134,-0.0046776,-0.0040694,-0.0050038,-0.0063637,-0.0041062
-0.0015408,-0.0016758,-0.0015757,-8.0454e-05,-0.0015333,-0.00087095,-0.0013794,-0.00059641,-0.00053814,-0.00096595,-0.0020213,-0.0021335,-0.00053472,-0.00015366,-0.0017395,-0.002277,-0.0016981,-0.0015451,-0.0011645,-0.0012511,-0.00254,-0.0015785,-0.002084,-0.0013528,-0.001408,-0.0030014,-0.0012383,-0.00030812,-0.00086435,-0.0027351,-0.0023221,-0.00012759,-0.0020427,-0.0014232,-0.0014683,-0.0016818,-0.0029244,-0.0023494,-0.00172,-0.0030324,-0.00077597,-0.0014351,-0.0021252,-0.0017489,-0.0022885,-0.001679,-0.00078164,-0.0017161,-0.0030123,-0.001013
-0.00046953,-0.00060138,-0.00057304,0.00089325,-0.00044926,0.00024614,-0.00036901,0.0004389,0.00048405,-5.7887e-06,-0.00083048,-0.001064,0.00032061,0.00074317,-0.0005464,-0.00096175,-0.00072826,-0.00052618,-5.8443e-05,-0.00030712,-0.0015422,-0.00052688,-0.0010645,-0.00014107,-0.00035477,-0.0020011,5.4277e-05,0.00054018,8.8821e-05,-0.001719,-0.0013163,0.00085014,-0.0012161,-0.00036407,-0.0004159,-0.00074454,-0.0019167,-0.0013061,-0.00066394,-0.0019545,0.00021126,-0.0004064,-0.0011202,-0.00069971,-0.0011881,-0.00058208,0.00030092,-0.00053048,-0.0017601,-0.00017976
-0.003813,-0.0038301,-0.003759,-0.0025859,-0.003598,-0.0030108,-0.0035033,-0.0026418,-0.0029071,-0.0031935,-0.003973,-0.00429,-0.002907,-0.0025882,-0.0034748,-0.0039333,-0.0039895,-0.0036899,-0.0032439,-0.0033962,-0.0048137,-0.0035957,-0.0042138,-0.0032587,-0.0034502,-0.0053689,-0.0031562,-0.002651,-0.0030546,-0.0047566,-0.0045869,-0.0022152,-0.0046591,-0.0034754,-0.0036993,-0.0038162,-0.0050588,-0.0046021,-0.0039337,-0.0050772,-0.0031516,-0.0035506,-0.004704,-0.0037151,-0.0045475,-0.0037941,-0.0028989,-0.003984,-0.0048505,-0.003412
-0.0054879,-0.005503,-0.0054858,-0.0045051,-0.0052385,-0.0046958,-0.0048734,-0.0040543,-0.0046941,-0.0047405,-0.0054979,-0.0059323,-0.0044279,-0.0040892,-0.0048092,-0.0054971,-0.0054936,-0.0051062,-0.0048252,-0.0050309,-0.0063605,-0.0052592,-0.0057426,-0.0048034,-0.0049264,-0.0071893,-0.0048073,-0.0041508,-0.0046598,-0.0062636,-0.0059746,-0.0038361,-0.0061792,-0.0049753,-0.0051373,-0.0054967,-0.0067334,-0.0061022,-0.0056978,-0.0065882,-0.0046657,-0.005262,-0.0065529,-0.0053065,-0.0063739,-0.0053818,-0.0046719,-0.0057135,-0.0063164,-0.0050167
-0.0027232,-0.0024702,-0.0027878,-0.0016018,-0.0022912,-0.0019147,-0.0019938,-0.001233,-0.001796,-0.001809,-0.0026245,-0.0029166,-0.0014504,-0.0011891,-0.001855,-0.0025887,-0.0026443,-0.002251,-0.001856,-0.0022864,-0.0033807,-0.0025372,-0.002898,-0.0020672,-0.002167,-0.0042426,-0.0020074,-0.0011175,-0.0017752,-0.0034228,-0.003155,-0.0011537,-0.0032521,-0.0021891,-0.0021116,-0.0026369,-0.0038229,-0.0032664,-0.0029941,-0.0036532,-0.0019253,-0.0025353,-0.0037612,-0.0023537,-0.0034964,-0.0025565,-0.0018733,-0.0028274,-0.00346,-0.0020287
-0.00098455,-0.00072129,-0.0012661,0.00019419,-0.00045343,-0.000364,-0.00030788,0.00046523,-0.00010138,0.00016784,-0.00094716,-0.0011167,0.00044678,0.00065642,-0.00016562,-0.00077177,-0.00090806,-0.00043532,0.00013965,-0.00048,-0.0014551,-0.00066541,-0.00090718,-0.00010859,-0.00039813,-0.0024153,-0.00017829,0.00078481,0.00030012,-0.0016439,-0.001181,0.0005696,-0.0014881,-0.00035031,-0.00022361,-0.00079676,-0.0018653,-0.001375,-0.0011394,-0.0017266,-0.00019197,-0.00073689,-0.0019507,-0.00058527,-0.0015006,-0.0006385,-0.00018225,-0.00098525,-0.001581,-0.00016598
-0.0037903,-0.0036435,-0.0042197,-0.0027079,-0.0032983,-0.003295,-0.0034185,-0.0022786,-0.0029471,-0.0023192,-0.0039002,-0.0040747,-0.0023989,-0.0022998,-0.0031169,-0.0035673,-0.0036381,-0.0031153,-0.0027261,-0.0032634,-0.0043735,-0.0035287,-0.0035912,-0.0026816,-0.0031571,-0.0050823,-0.002962,-0.0019878,-0.0022966,-0.0042953,-0.0036516,-0.0022739,-0.0044867,-0.0029205,-0.0028104,-0.0035481,-0.0046811,-0.0042406,-0.0037908,-0.0043934,-0.0028724,-0.00353,-0.0048274,-0.0036118,-0.004252,-0.0035441,-0.0031863,-0.0038374,-0.0043485,-0.0030095
-0.0060644,-0.0061999,-0.0066513,-0.005128,-0.0055396,-0.0057058,-0.0057456,-0.0046159,-0.0050491,-0.0047157,-0.0061974,-0.0061857,-0.004715,-0.0047954,-0.0055843,-0.0059673,-0.0059222,-0.0054171,-0.0051379,-0.0054873,-0.0068199,-0.0058905,-0.0059316,-0.0048998,-0.0053694,-0.007351,-0.0052117,-0.0042782,-0.0046635,-0.0064262,-0.005952,-0.0047029,-0.0068716,-0.0051955,-0.0052145,-0.0057692,-0.007046,-0.006669,-0.0061967,-0.0065695,-0.0053389,-0.0056951,-0.0069478,-0.0060587,-0.0066408,-0.0059674,-0.0055078,-0.0063308,-0.0066197,-0.0052465
-0.003743,-0.0038944,-0.0044051,-0.0027284,-0.0030975,-0.0033863,-0.0033341,-0.0023643,-0.0025683,-0.0023382,-0.0036707,-0.0038175,-0.0022546,-0.002458,-0.0032819,-0.0036129,-0.0035391,-0.003036,-0.0028969,-0.0032051,-0.004469,-0.0034617,-0.0037045,-0.0025615,-0.0030313,-0.004919,-0.0028953,-0.0018176,-0.0023579,-0.0039766,-0.003811,-0.0024266,-0.0045817,-0.0027509,-0.0028409,-0.0031781,-0.004976,-0.0042598,-0.0038561,-0.004183,-0.0030346,-0.0032207,-0.0045205,-0.0036763,-0.0044815,-0.0034896,-0.003093,-0.0040686,-0.0041631,-0.0029068
-0.0011085,-0.0014147,-0.0020636,-0.00016949,-0.00061415,-0.00088596,-0.00087927,-0.0001669,-8.2357e-05,0.00017676,-0.0012581,-0.0013849,0.00020098,-3.7557e-05,-0.00086897,-0.0010872,-0.00078496,-0.0004192,-0.00045084,-0.0007449,-0.0020208,-0.0011664,-0.0013838,-0.00030726,-0.00080841,-0.0025871,-0.00060702,0.00073096,0.00020397,-0.0015536,-0.0013921,1.8833e-05,-0.0021585,-0.00028556,-0.00028922,-0.00064552,-0.0027527,-0.0018996,-0.0014307,-0.0016177,-0.00050541,-0.00081669,-0.0021284,-0.0011676,-0.0019819,-0.0008656,-0.00049215,-0.0014507,-0.0016797,-0.00038611
-0.0032331,-0.0034638,-0.0044478,-0.0022423,-0.0026569,-0.0029222,-0.0028619,-0.0023928,-0.0021616,-0.0017432,-0.0035553,-0.0035966,-0.0020731,-0.0021669,-0.0032641,-0.0030959,-0.0027935,-0.0027334,-0.0025112,-0.0027774,-0.0041708,-0.0033081,-0.0036881,-0.0025048,-0.0031113,-0.0046918,-0.0029548,-0.0014953,-0.0019396,-0.0036222,-0.0038179,-0.0020232,-0.0043602,-0.0025159,-0.0025635,-0.0029635,-0.0051326,-0.0041302,-0.0037079,-0.0036881,-0.0028226,-0.0030378,-0.0041827,-0.0034884,-0.0039861,-0.0028621,-0.0027717,-0.003505,-0.003723,-0.0027344
-0.0060839,-0.0061401,-0.0072582,-0.0051017,-0.0052894,-0.0058031,-0.0054784,-0.0051268,-0.0050002,-0.0045689,-0.0062503,-0.0064524,-0.004709,-0.0050976,-0.0061932,-0.0057875,-0.0057876,-0.0056662,-0.0054766,-0.0053626,-0.0070488,-0.0062679,-0.0063915,-0.0052163,-0.0059446,-0.0075262,-0.0059878,-0.0045964,-0.0047402,-0.0063379,-0.0067581,-0.0049455,-0.0072493,-0.0054101,-0.0053944,-0.0058734,-0.0080578,-0.0070397,-0.006553,-0.0065596,-0.0058129,-0.0058307,-0.0068795,-0.0063448,-0.0069206,-0.0058397,-0.0053541,-0.0063707,-0.0066618,-0.0056201
-0.0042564,-0.0045746,-0.0056409,-0.0033776,-0.0035831,-0.0042169,-0.0036197,-0.0032129,-0.0032247,-0.0029495,-0.0045745,-0.0047274,-0.0027674,-0.003333,-0.0044173,-0.0042368,-0.0040386,-0.0040315,-0.0038232,-0.0035765,-0.0053434,-0.0047539,-0.004739,-0.0034333,-0.004023,-0.0058876,-0.0043385,-0.003102,-0.0029437,-0.00463,-0.0050889,-0.0033685,-0.0056132,-0.003672,-0.0039446,-0.0042017,-0.0065621,-0.0053908,-0.0048635,-0.0048901,-0.0041539,-0.0040422,-0.0051411,-0.0045866,-0.0051864,-0.0042557,-0.0036336,-0.004618,-0.0048793,-0.0039423
-0.0012409,-0.0017162,-0.0027513,-0.00056329,-0.00064878,-0.001118,-0.00072794,-0.0001696,-0.00024725,0.0001491,-0.0016647,-0.0017808,-7.0807e-05,-0.00039264,-0.0013065,-0.0012936,-0.00087985,-0.0010954,-0.0007725,-0.00062312,-0.0022839,-0.0019995,-0.0018418,-0.00053334,-0.0010287,-0.0027299,-0.0014451,-0.00045321,0.00021312,-0.0016478,-0.0024149,-0.00056825,-0.0026074,-0.00049782,-0.0010725,-0.0011052,-0.0036598,-0.00253,-0.0019464,-0.0018841,-0.0011069,-0.0011341,-0.0021665,-0.0016577,-0.0021635,-0.0013613,-0.00081307,-0.001796,-0.0020421,-0.00087242
-0.0027231,-0.0031763,-0.004272,-0.002122,-0.0018402,-0.0023709,-0.0023159,-0.0016553,-0.0018448,-0.0011824,-0.0032295,-0.0032502,-0.0017136,-0.0017107,-0.0024801,-0.0027091,-0.0022838,-0.0024946,-0.0024891,-0.0019878,-0.0037159,-0.003587,-0.0032147,-0.0020296,-0.0026074,-0.0041876,-0.0028522,-0.0018912,-0.0010702,-0.0030623,-0.0038536,-0.0021367,-0.0040033,-0.0017383,-0.0025046,-0.0025002,-0.0050488,-0.0040764,-0.0033647,-0.0031061,-0.0024445,-0.0028191,-0.0036711,-0.0032403,-0.0034528,-0.0028507,-0.0024044,-0.0031236,-0.0034305,-0.0022863
-0.0060408,-0.0064434,-0.0073015,-0.0055452,-0.0048449,-0.0055598,-0.0058345,-0.0049916,-0.0050464,-0.0045631,-0.0064189,-0.0065983,-0.0049091,-0.0050176,-0.0058397,-0.0061247,-0.0053899,-0.0058356,-0.0055722,-0.0052265,-0.0070184,-0.0068075,-0.0060883,-0.0051208,-0.0060499,-0.0073685,-0.0063037,-0.0052207,-0.0044001,-0.0062494,-0.0071163,-0.0057404,-0.0071412,-0.0050016,-0.0056684,-0.0057289,-0.0083103,-0.0072436,-0.006622,-0.0064016,-0.0058912,-0.0060585,-0.0070354,-0.0065481,-0.0066109,-0.0062737,-0.0057281,-0.0062009,-0.0063953,-0.0052763
-0.0050885,-0.005432,-0.0063151,-0.0045598,-0.0038013,-0.0047112,-0.0050015,-0.0039849,-0.004229,-0.0035559,-0.0053778,-0.0056436,-0.0039947,-0.0040018,-0.0050031,-0.0052664,-0.0044364,-0.0050379,-0.0044285,-0.0043156,-0.0062458,-0.0059468,-0.0049534,-0.0042597,-0.0050618,-0.0064358,-0.0054942,-0.0044197,-0.0035592,-0.0052364,-0.0062144,-0.0049422,-0.0060181,-0.0040084,-0.0045759,-0.0046202,-0.0074429,-0.0063765,-0.0056773,-0.005539,-0.0051434,-0.005039,-0.0060186,-0.005616,-0.0055683,-0.0052918,-0.0048074,-0.0052561,-0.0051732,-0.0041462
-0.0019468,-0.0022957,-0.0031221,-0.0012177,-0.00052739,-0.0014659,-0.0016595,-0.00059387,-0.00092724,-0.00022132,-0.0019363,-0.0022776,-0.00050038,-0.0008247,-0.0017222,-0.0020396,-0.0010689,-0.0018204,-0.0011526,-0.00086551,-0.0030289,-0.0027846,-0.0016101,-0.0010206,-0.001768,-0.0033073,-0.0021961,-0.0010517,-0.00025957,-0.0019015,-0.002889,-0.0016897,-0.0026728,-0.00074864,-0.0012332,-0.0013182,-0.0042833,-0.0032114,-0.0022591,-0.0021642,-0.0019206,-0.001774,-0.0027487,-0.0023368,-0.0021657,-0.0020163,-0.0015353,-0.0021063,-0.0018729,-0.00066613
-0.0026364,-0.0029247,-0.0038135,-0.0018257,-0.0011178,-0.0021092,-0.0022516,-0.0011684,-0.0016127,-0.00085081,-0.0024495,-0.0028571,-0.0011236,-0.001212,-0.0022261,-0.0025204,-0.0016177,-0.0025052,-0.0018072,-0.001416,-0.0034234,-0.0032345,-0.0020073,-0.0017874,-0.0025132,-0.004022,-0.002836,-0.0017464,-0.00077395,-0.0023206,-0.0035043,-0.0025217,-0.0033402,-0.0012705,-0.0017503,-0.001822,-0.0049216,-0.0037104,-0.003012,-0.0027112,-0.0025615,-0.002125,-0.0032768,-0.0028674,-0.0025872,-0.0027181,-0.0020773,-0.0028212,-0.0025462,-0.0012611
-0.0063334,-0.0066239,-0.007032,-0.0051516,-0.0043831,-0.0055752,-0.0056031,-0.0045742,-0.0051256,-0.0041346,-0.0056463,-0.006379,-0.0044953,-0.0044507,-0.005564,-0.0056686,-0.005182,-0.0059681,-0.0054039,-0.0047115,-0.0066056,-0.0064841,-0.0055251,-0.0051099,-0.0060034,-0.0073526,-0.0062549,-0.0049761,-0.0041176,-0.0055935,-0.0068857,-0.0058625,-0.006659,-0.0047833,-0.0049015,-0.0051587,-0.0083947,-0.0071421,-0.0064902,-0.0061668,-0.0060295,-0.0057494,-0.0065411,-0.0062321,-0.0056979,-0.0062464,-0.0054447,-0.0061013,-0.0059275,-0.0048261
-0.006291,-0.0066179,-0.0068445,-0.0050055,-0.0042401,-0.0055099,-0.0053627,-0.0043982,-0.0049732,-0.0041062,-0.0056678,-0.0063146,-0.0045534,-0.0042528,-0.0054278,-0.0054951,-0.0050076,-0.0058683,-0.005343,-0.0043768,-0.0063134,-0.0061923,-0.0054268,-0.0049682,-0.0057178,-0.0071918,-0.0060967,-0.0048564,-0.0039014,-0.0053526,-0.0069171,-0.005596,-0.0066605,-0.0047993,-0.0047806,-0.004989,-0.0084041,-0.0068937,-0.0063359,-0.0060292,-0.0060488,-0.0056917,-0.0064672,-0.0061163,-0.0053528,-0.006255,-0.005435,-0.00599,-0.0058357,-0.0048032
