0.021059,0.026098,0.016337,0.019365,0.020374,0.021082,0.014031,0.025959,0.015032,0.012806,0.022183,0.024151,0.020888,0.020356,0.010844,0.017921,0.016979,0.023945,0.034381,0.025227,0.014701,0.024421,0.023089,0.022729,0.011059,0.018368,0.011058,0.016994,0.01847,0.012211,0.0067926,0.028448,0.013334,0.023634,0.029748,0.030712,0.0085077,0.016694,0.023707,0.010489,0.016315,0.027521,0.016423,0.015429,0.01629,0.027638,0.017073,0.041417,0.0090866,0.02498
0.022298,0.026773,0.016699,0.020629,0.021597,0.021758,0.014754,0.026933,0.016001,0.013919,0.024063,0.024993,0.022082,0.021012,0.011934,0.018764,0.018307,0.024564,0.034948,0.02613,0.016149,0.025933,0.023608,0.023966,0.012205,0.019372,0.010737,0.017358,0.019073,0.012811,0.0079036,0.029115,0.014706,0.025034,0.0313,0.0309,0.010329,0.017942,0.025554,0.011942,0.0167,0.028924,0.017682,0.016462,0.017496,0.028256,0.018655,0.041556,0.0099914,0.026109
0.00028966,0.0053922,-0.0046305,0.00088182,0.00031264,0.0014768,-0.0059729,0.0058367,-0.0054639,-0.0074193,0.0039043,0.0028434,0.001987,-0.00015826,-0.0087853,-0.0027168,-0.00331,0.0031158,0.012226,0.0048944,-0.0056013,0.0060882,0.0022048,0.0034861,-0.0090556,-0.0014066,-0.010992,-0.0045826,-0.00095348,-0.0091147,-0.011864,0.0075674,-0.0057392,0.004569,0.010275,0.0083542,-0.010752,-0.00326,0.0047916,-0.0077624,-0.0052825,0.0093487,-0.0042103,-0.004233,-0.0027436,0.0066506,-0.002353,0.019703,-0.010709,0.0049106
-0.0029044,0.0021929,-0.0075314,-0.0019422,-0.003146,-0.0016005,-0.0090627,0.0020033,-0.0089744,-0.010818,0.0011338,-0.0017526,-0.0020846,-0.0042213,-0.011373,-0.0067558,-0.0067334,-7.6239e-05,0.0077811,0.00068878,-0.0091753,0.0033425,-0.0013592,-0.00055214,-0.01249,-0.0045974,-0.015453,-0.008249,-0.0057939,-0.013294,-0.014028,0.0034036,-0.0086927,0.0014178,0.0054334,0.0047212,-0.01347,-0.0066641,0.00074902,-0.011171,-0.010759,0.0067543,-0.0072828,-0.0076489,-0.0053993,0.0012684,-0.0065903,0.014279,-0.013302,0.0017249
0.018082,0.022555,0.013368,0.018425,0.017558,0.019287,0.011611,0.022953,0.011603,0.01011,0.021861,0.018428,0.018134,0.016802,0.0097766,0.014055,0.014088,0.02048,0.028087,0.021259,0.011645,0.02377,0.018973,0.020018,0.0080987,0.016138,0.005077,0.012361,0.014338,0.0072748,0.0070357,0.023899,0.01183,0.021852,0.025722,0.024966,0.0074594,0.014,0.02144,0.0096681,0.0095444,0.027255,0.013283,0.013532,0.015331,0.021447,0.013792,0.034199,0.0076463,0.02228
0.023817,0.028741,0.01925,0.02452,0.02372,0.025098,0.016882,0.028881,0.017088,0.01658,0.028266,0.023803,0.024031,0.023007,0.016173,0.020284,0.0202,0.026497,0.034009,0.02765,0.018157,0.029792,0.02473,0.025613,0.014714,0.02252,0.011033,0.017746,0.020298,0.013303,0.013554,0.029911,0.017393,0.028816,0.032413,0.032041,0.013624,0.020216,0.027907,0.016607,0.016633,0.032982,0.019771,0.020053,0.022289,0.028004,0.020693,0.039845,0.013599,0.028675
0.0037402,0.0093572,-0.0018789,0.0054037,0.0039215,0.004934,-0.0042309,0.0071336,-0.0040834,-0.0020573,0.0083215,0.003461,0.0036761,0.0030628,-0.0033745,0.0014713,0.00034614,0.0057005,0.013362,0.0081562,-0.002499,0.010597,0.0039749,0.0054942,-0.0052447,0.0015066,-0.0090869,-0.0029634,0.000365,-0.0065125,-0.0063651,0.0091509,-0.0017864,0.010157,0.013162,0.012727,-0.0066989,-3.1426e-05,0.0077306,-0.0027442,-0.0033227,0.012597,0.00085927,0.00054336,0.0040417,0.0084944,0.0011557,0.019695,-0.0065141,0.0083128
-0.0050215,0.00086042,-0.011471,-0.0029361,-0.0053755,-0.0046708,-0.013162,-0.002,-0.013979,-0.010868,-0.00050393,-0.0060641,-0.0055538,-0.0051832,-0.012324,-0.0067392,-0.0082077,-0.0033143,0.0033611,-0.001629,-0.012409,0.0026823,-0.0046954,-0.0042343,-0.014231,-0.0069143,-0.017782,-0.011413,-0.0082812,-0.014998,-0.015602,-0.0012751,-0.01076,0.002359,0.004934,0.0039784,-0.014976,-0.0084509,-0.00061045,-0.011675,-0.012315,0.0024389,-0.0079052,-0.0081859,-0.0040602,-0.00083774,-0.0087545,0.011205,-0.015115,-0.0017021
0.01407,0.019281,0.0066699,0.01587,0.013841,0.014037,0.0053332,0.016969,0.0042254,0.008053,0.017573,0.012155,0.012625,0.013762,0.0062953,0.011962,0.010228,0.015359,0.021441,0.016908,0.0060482,0.021046,0.014165,0.014055,0.00433,0.012062,0.0012401,0.0072575,0.010239,0.0037808,0.0027168,0.017451,0.0082456,0.021483,0.023467,0.022309,0.0039417,0.010682,0.017918,0.0074376,0.0066309,0.020957,0.010837,0.01088,0.015,0.017726,0.010141,0.02941,0.003684,0.016585
0.024808,0.030046,0.017774,0.026804,0.025168,0.025254,0.016372,0.02794,0.014818,0.018863,0.028722,0.02236,0.02334,0.024924,0.017336,0.022557,0.021,0.026451,0.032517,0.0278,0.017174,0.032353,0.025351,0.025314,0.01555,0.023196,0.012135,0.018163,0.021382,0.014775,0.013988,0.02824,0.019413,0.032518,0.034302,0.033179,0.015377,0.021648,0.029324,0.018595,0.017781,0.031567,0.021594,0.022748,0.026318,0.029325,0.021575,0.039961,0.015032,0.027326
0.006312,0.012208,-0.00025227,0.0092282,0.0089772,0.0069997,-0.0012704,0.0097281,-0.0021806,0.0011794,0.01258,0.0042865,0.0051906,0.0080631,-0.00045707,0.0043899,0.0025631,0.008244,0.016301,0.010041,-0.0016173,0.015734,0.0086895,0.0074619,-0.0016309,0.004763,-0.0052276,0.0013772,0.0032748,-0.0026329,-0.0026064,0.011443,0.0019166,0.015321,0.016178,0.015741,-0.0022167,0.004521,0.010779,0.001609,0.00071251,0.013824,0.0020622,0.0052177,0.008459,0.012775,0.0038627,0.021148,-0.0020002,0.0092422
-0.0073047,-0.0014322,-0.01437,-0.0036254,-0.003949,-0.0068736,-0.015624,-0.0049444,-0.016579,-0.010237,0.0011648,-0.009545,-0.0084129,-0.0049539,-0.013987,-0.0089571,-0.011089,-0.0047004,0.0028839,-0.0039043,-0.016829,0.0051289,-0.004035,-0.006362,-0.016271,-0.009137,-0.018924,-0.010864,-0.010022,-0.016165,-0.013976,-0.0024526,-0.011028,0.001314,0.0030276,0.0031249,-0.015695,-0.0087749,-0.0039893,-0.011354,-0.012716,0.00027522,-0.013485,-0.0078211,-0.0047877,-0.00097174,-0.0091245,0.005198,-0.014377,-0.0036806
0.0088953,0.01377,0.0011965,0.012155,0.011528,0.0082784,2.681e-05,0.010033,-0.0013702,0.0061813,0.016554,0.0058769,0.0068363,0.010463,0.0017457,0.0069709,0.0051274,0.010764,0.018092,0.011925,-0.001406,0.021062,0.011789,0.0090715,-0.0014791,0.0069607,-0.0034948,0.0049592,0.0057898,-0.00048814,0.0024336,0.012956,0.004628,0.016514,0.018982,0.0179,-0.00036792,0.0067581,0.012128,0.0047721,0.0033775,0.016007,0.001861,0.0084479,0.011131,0.014378,0.0062818,0.019852,0.0017757,0.011728
0.023873,0.028736,0.016045,0.027112,0.026514,0.023075,0.014871,0.025275,0.013387,0.02142,0.031523,0.020932,0.021838,0.026029,0.017209,0.022265,0.020172,0.026226,0.033157,0.026728,0.01387,0.035731,0.026605,0.024423,0.013551,0.022024,0.011894,0.019977,0.02072,0.014726,0.017873,0.027934,0.020464,0.031976,0.03417,0.033147,0.015451,0.022004,0.027193,0.020156,0.018891,0.031158,0.017274,0.023767,0.026493,0.02952,0.021531,0.03445,0.017492,0.026406
0.009302,0.014465,0.0010317,0.012428,0.011486,0.0079944,0.00041863,0.011,-0.00031561,0.0074768,0.018844,0.0074247,0.0073332,0.012047,0.0036793,0.0093528,0.0066037,0.012188,0.019218,0.012641,0.00096345,0.022306,0.011589,0.011607,-0.00010369,0.0078826,-0.0029195,0.0068544,0.0079654,0.000135,0.0039408,0.014907,0.0071133,0.018402,0.018751,0.018814,0.0021427,0.0087417,0.013399,0.0041744,0.0059081,0.017848,0.0033253,0.0093879,0.012777,0.015461,0.0076248,0.020186,0.0041001,0.012901
-0.008747,-0.0028923,-0.016744,-0.0052948,-0.0058846,-0.0098241,-0.018627,-0.0058127,-0.016782,-0.0095768,0.0010781,-0.0093199,-0.010297,-0.0057871,-0.012959,-0.0075038,-0.0093539,-0.0047248,0.00070315,-0.0030827,-0.013596,0.0059402,-0.0063086,-0.0054564,-0.015633,-0.0094935,-0.020886,-0.0095333,-0.0087313,-0.018502,-0.012968,-0.0015719,-0.0096986,-0.00010414,-0.0004502,0.0010586,-0.01531,-0.0082179,-0.0034648,-0.01361,-0.0090935,0.0010883,-0.014418,-0.0077022,-0.0035009,-0.0024815,-0.0095574,0.0026707,-0.011176,-0.004116
0.0025457,0.0086456,-0.0057186,0.0064097,0.0058764,0.0021122,-0.0075112,0.0059459,-0.0048979,0.0014618,0.012756,0.0019505,0.0014567,0.0063199,-0.0015647,0.0039422,0.0023853,0.0069627,0.011583,0.0078997,-0.00067731,0.017492,0.0045908,0.0065373,-0.0034197,0.0016352,-0.010359,0.00266,0.003112,-0.0071106,-0.0013791,0.010047,0.0025224,0.010657,0.011035,0.011437,-0.0034266,0.0027745,0.0078843,-0.0019334,0.0030102,0.012813,-0.0024915,0.0037393,0.0090089,0.0086056,0.0021434,0.013223,0.00094375,0.007548
0.020767,0.026852,0.012519,0.024285,0.024396,0.020691,0.010601,0.024588,0.013438,0.019742,0.030942,0.019959,0.019355,0.024641,0.017363,0.022083,0.02063,0.025472,0.029213,0.025701,0.017536,0.035583,0.022812,0.024853,0.014827,0.019899,0.0082292,0.021256,0.021088,0.010926,0.017254,0.027942,0.021294,0.029395,0.029638,0.029432,0.015274,0.021282,0.026012,0.017056,0.021677,0.030858,0.015643,0.02231,0.027624,0.026429,0.020602,0.030928,0.01915,0.02571
0.010954,0.017503,0.002296,0.014188,0.01511,0.011755,0.00062554,0.014965,0.0043183,0.0098537,0.021516,0.0091829,0.010357,0.015673,0.0092956,0.011933,0.010505,0.016257,0.018317,0.015492,0.0087381,0.025785,0.013366,0.015378,0.004582,0.0099452,-0.00074604,0.012115,0.012333,0.00049728,0.0076531,0.018305,0.01216,0.020416,0.020319,0.019636,0.0064496,0.012047,0.01615,0.0086483,0.012841,0.021414,0.0054553,0.013067,0.018229,0.016661,0.011628,0.020633,0.010468,0.015758
-0.0092745,-0.0021307,-0.017241,-0.0057675,-0.0041362,-0.0075723,-0.018847,-0.0052132,-0.015036,-0.0094444,0.0020069,-0.013459,-0.0094474,-0.0027922,-0.0091049,-0.0080774,-0.0095389,-0.0029041,-0.0016664,-0.0053468,-0.011008,0.0052577,-0.0054965,-0.0041768,-0.017335,-0.0091762,-0.019797,-0.0069769,-0.0061159,-0.019786,-0.013285,-0.0015185,-0.0076483,-0.00034038,0.00071799,-0.00037018,-0.013646,-0.0068426,-0.0029236,-0.01012,-0.0048589,0.0013925,-0.015192,-0.0056939,-0.0021024,-0.0041471,-0.007509,0.00042845,-0.0076988,-0.0033783
-0.0028173,0.0039165,-0.01073,0.0005242,0.0026907,-0.00027327,-0.011623,0.0011868,-0.009182,-0.0024886,0.0087817,-0.006486,-0.0032147,0.0047724,-0.0017841,-0.0019896,-0.0028969,0.0037124,0.0044748,0.00031711,-0.0038845,0.01184,0.0015589,0.0023171,-0.010859,-0.0016665,-0.012084,0.00011446,0.00022016,-0.012794,-0.0067033,0.0041816,-0.0010358,0.0062769,0.0077231,0.0048281,-0.007253,0.00068052,0.0039519,-0.0024962,0.0028204,0.0079788,-0.0088756,0.0014942,0.0040083,0.0019155,-0.00075001,0.0072342,-0.0005869,0.0034709
0.01765,0.0239,0.0095699,0.020568,0.023059,0.019946,0.0086087,0.021574,0.01105,0.018067,0.029233,0.013349,0.017036,0.025262,0.018738,0.018193,0.01773,0.02419,0.024048,0.020244,0.016764,0.032067,0.021938,0.022096,0.0093329,0.018284,0.0086066,0.020818,0.020327,0.0072489,0.014059,0.024268,0.019614,0.026347,0.027828,0.024968,0.013684,0.020946,0.024246,0.018344,0.022847,0.028032,0.011184,0.021883,0.024463,0.021615,0.019636,0.026821,0.019887,0.023527
0.01369,0.019252,0.005594,0.015297,0.018367,0.015259,0.0041057,0.015934,0.0066709,0.013905,0.025006,0.0087279,0.012639,0.020667,0.014092,0.012759,0.013535,0.01921,0.01947,0.01611,0.012273,0.027832,0.017997,0.017096,0.0045425,0.013867,0.0040384,0.016655,0.01578,0.0021035,0.010567,0.019302,0.016391,0.021688,0.023123,0.020537,0.0098097,0.016691,0.020326,0.015131,0.018356,0.023353,0.0061457,0.017148,0.020745,0.017609,0.015605,0.022091,0.015339,0.019306
-0.0069572,-0.002754,-0.015133,-0.0069914,-0.0026922,-0.0053655,-0.016718,-0.0072346,-0.015364,-0.0074023,0.0049057,-0.012974,-0.0086318,-0.00019618,-0.008381,-0.0078735,-0.0079067,-0.0020783,-0.0016295,-0.0050278,-0.009323,0.0055011,-0.0034772,-0.0036663,-0.016129,-0.0075383,-0.016827,-0.0041435,-0.0044404,-0.019354,-0.0088025,-0.0010037,-0.0031642,0.00063263,0.0023028,-0.0012211,-0.010089,-0.0033362,0.00034875,-0.0067227,-0.0020362,0.0018221,-0.015705,-0.0023309,0.0011009,-0.0025047,-0.0066939,0.00025924,-0.0066354,-0.0022503
-0.0051897,-0.0027553,-0.014158,-0.0053414,-0.0013452,-0.0033037,-0.014744,-0.0066883,-0.015125,-0.0060969,0.0063174,-0.011522,-0.0064503,0.0013409,-0.0078406,-0.0066587,-0.006466,-0.00054829,-0.0011697,-0.0034548,-0.0087366,0.0064071,-0.0026176,-0.002753,-0.015517,-0.0064344,-0.015428,-0.0027712,-0.0019677,-0.017763,-0.0059027,0.00096855,-0.00029308,0.0017874,0.0034321,0.00083631,-0.0083706,-0.00071258,0.0017683,-0.0048008,0.00011703,0.003468,-0.014457,-0.00047351,0.0031536,-0.00085131,-0.005711,0.0013371,-0.0055997,-0.0011344
0.015932,0.018362,0.0072497,0.015528,0.019432,0.01764,0.0061928,0.014287,0.0059413,0.015159,0.027403,0.0092002,0.01418,0.022568,0.013519,0.014341,0.014681,0.020665,0.019305,0.017399,0.012639,0.027331,0.018409,0.018167,0.0052104,0.01455,0.0058734,0.018569,0.018844,0.0035098,0.015606,0.021468,0.020645,0.022683,0.024374,0.021565,0.012825,0.020248,0.022738,0.016419,0.021058,0.023763,0.0067236,0.020348,0.024619,0.019986,0.015687,0.021844,0.015697,0.019863
0.016432,0.019421,0.0079851,0.016567,0.019236,0.018184,0.006362,0.01462,0.0073163,0.016669,0.027361,0.010012,0.014727,0.023719,0.014686,0.015224,0.01558,0.021341,0.020557,0.017949,0.013885,0.028439,0.019766,0.018604,0.006127,0.014808,0.0074494,0.019568,0.018946,0.0042751,0.016599,0.021509,0.022421,0.022859,0.025448,0.021682,0.013622,0.020806,0.023088,0.017246,0.021595,0.024197,0.0082177,0.021582,0.024878,0.020304,0.016673,0.022076,0.016671,0.020393
-0.0059981,-0.001761,-0.012306,-0.0047617,-0.0011394,-0.004443,-0.014673,-0.0067232,-0.013264,-0.0034081,0.0048126,-0.012293,-0.0069693,0.0028009,-0.0073203,-0.0051454,-0.0056305,-0.00088108,-1.3585e-05,-0.0030062,-0.0076231,0.0070856,-0.0016542,-0.0029098,-0.015768,-0.0076493,-0.011602,-0.0016329,-0.0036064,-0.017157,-0.0038604,-0.00067241,0.0020658,0.00065755,0.0043261,0.0014436,-0.006452,-0.0015689,0.001914,-0.0043719,-0.0012745,0.0034089,-0.012882,0.0017001,0.0026639,-0.0020934,-0.0043644,0.00019684,-0.00538,-0.0017291
-0.011009,-0.0062569,-0.016178,-0.0087149,-0.0054369,-0.009526,-0.018512,-0.010861,-0.01799,-0.0069165,0.0012222,-0.016208,-0.0113,-0.0014673,-0.011629,-0.0098946,-0.0089884,-0.0046872,-0.0044452,-0.0061749,-0.010876,0.0022971,-0.0060653,-0.0068924,-0.021562,-0.011456,-0.014272,-0.0058464,-0.0080988,-0.021177,-0.0065089,-0.0048906,-0.0019058,-0.003544,0.00046416,-0.001407,-0.0098182,-0.0066569,-0.0022648,-0.0091935,-0.0060105,0.00019789,-0.016541,-0.00073137,-0.0021058,-0.006882,-0.0075111,-0.0044026,-0.0091997,-0.0061668
0.0094302,0.013848,0.004588,0.01147,0.015099,0.010926,0.0023104,0.009421,0.0024714,0.013514,0.021496,0.0041134,0.0091015,0.01902,0.009176,0.010329,0.011486,0.01594,0.015423,0.014315,0.0099134,0.02241,0.014473,0.013043,-0.0009671,0.0089128,0.0064693,0.014752,0.012223,-0.00098016,0.014229,0.015442,0.018546,0.016668,0.020531,0.018931,0.011174,0.013102,0.018267,0.012088,0.014157,0.020446,0.0039837,0.019904,0.018577,0.012993,0.013328,0.015672,0.011418,0.01417
0.015902,0.019804,0.010866,0.017942,0.021363,0.017005,0.0088351,0.016047,0.0086586,0.019609,0.02807,0.010365,0.014716,0.024782,0.015664,0.017143,0.017253,0.022345,0.021141,0.01994,0.015827,0.028238,0.020164,0.018981,0.0055267,0.014701,0.013044,0.021162,0.017833,0.0054856,0.020584,0.02107,0.024546,0.023336,0.02651,0.024291,0.017388,0.019947,0.023915,0.018919,0.020822,0.025973,0.0097864,0.026238,0.025154,0.01938,0.01954,0.021075,0.017686,0.020308
-0.0051869,-0.00041701,-0.0076145,-0.00096344,0.001924,-0.0033737,-0.010753,-0.0042632,-0.011237,-0.00011623,0.0093934,-0.0096031,-0.0063259,0.0038122,-0.0025656,-0.0036732,-0.0025995,0.0027969,0.00013367,-0.0021422,-0.0046566,0.0077689,0.0010587,-0.0014606,-0.013861,-0.0049123,-0.0060321,0.00064071,-0.0028501,-0.013597,0.0012115,0.00035416,0.0047046,0.0023804,0.0058049,0.0029892,-0.0019595,0.00029422,0.0031184,-0.00064949,0.0025491,0.0056971,-0.01096,0.006519,0.005996,7.5583e-05,-0.00086368,0.00092637,-0.0024548,-0.00029222
-0.014547,-0.010432,-0.017061,-0.0092319,-0.0071034,-0.011362,-0.019694,-0.014209,-0.021307,-0.008745,0.00048873,-0.019179,-0.015422,-0.0049708,-0.010793,-0.013381,-0.011222,-0.0065612,-0.0094694,-0.012115,-0.015292,-0.0012845,-0.006899,-0.010971,-0.022163,-0.013489,-0.01567,-0.0082921,-0.012445,-0.021784,-0.0067318,-0.0083094,-0.0050044,-0.007501,-0.0036085,-0.0059295,-0.010174,-0.0075675,-0.0077661,-0.0092463,-0.0057734,-0.0035792,-0.019164,-0.0019551,-0.0039115,-0.0092775,-0.010033,-0.007651,-0.010747,-0.0099196
0.0038271,0.0078083,0.001238,0.0094452,0.011376,0.0069003,-0.0011987,0.0038236,-0.0029284,0.0098617,0.019065,-0.0014241,0.0031186,0.01368,0.0084221,0.0048594,0.0074571,0.011812,0.0086176,0.0061175,0.0034245,0.016916,0.011755,0.0075104,-0.0029644,0.005164,0.0028263,0.010088,0.0061281,-0.0030408,0.011991,0.0099983,0.013681,0.01076,0.015265,0.012391,0.0087792,0.011399,0.010205,0.009664,0.012712,0.014482,-0.00026125,0.016838,0.014455,0.0087854,0.0083542,0.010264,0.0081091,0.0080137
0.014752,0.018334,0.011636,0.019748,0.022082,0.017192,0.0095303,0.014915,0.0080463,0.020474,0.029774,0.0090746,0.013921,0.02441,0.018852,0.015738,0.01819,0.022374,0.018558,0.016627,0.014611,0.027871,0.022261,0.017912,0.0078479,0.016156,0.013912,0.021251,0.016527,0.0076824,0.023309,0.019866,0.024719,0.02147,0.025473,0.022717,0.019619,0.022334,0.020993,0.020636,0.023445,0.024795,0.010656,0.027968,0.025571,0.01859,0.019422,0.019809,0.018991,0.018609
-0.0038609,0.00025237,-0.0067225,0.0016353,0.0041142,-0.0012733,-0.0084235,-0.0030158,-0.0097379,0.0027557,0.012911,-0.0088557,-0.0053691,0.0072584,0.00097844,-0.0014538,-0.00050373,0.0052264,-0.00043361,-0.0020295,-0.0029856,0.010964,0.0041807,0.00012558,-0.0098855,0.00036008,-0.0043924,0.0035513,-0.0014063,-0.008967,0.0060395,0.0013578,0.0064744,0.0039142,0.0076077,0.0058562,0.0012747,0.0046443,0.002906,0.0035599,0.0039652,0.0073591,-0.006761,0.011718,0.0072697,0.00053454,0.0022489,0.00071557,0.001742,0.00292
-0.01754,-0.013366,-0.021234,-0.01102,-0.0088982,-0.014749,-0.021861,-0.015839,-0.023255,-0.010097,-0.0012274,-0.023233,-0.019624,-0.006438,-0.012429,-0.015847,-0.01513,-0.0065789,-0.014286,-0.015656,-0.016052,-0.00167,-0.0097024,-0.013969,-0.023223,-0.011101,-0.018004,-0.0092204,-0.015579,-0.021308,-0.0073475,-0.012168,-0.0074852,-0.0089011,-0.0069694,-0.0061455,-0.013071,-0.0093622,-0.01186,-0.0081157,-0.0098181,-0.0046753,-0.020774,-0.00056647,-0.006506,-0.013458,-0.011253,-0.012273,-0.010947,-0.009328
-0.0016694,0.002327,-0.0057743,0.0047519,0.0063974,0.00044258,-0.0061736,-0.00084185,-0.0080301,0.0051364,0.014092,-0.0079147,-0.003891,0.0091619,0.0033972,-0.00044385,2.5223e-05,0.0098617,0.00086158,-3.8071e-05,-0.00059073,0.013849,0.0054597,0.0015693,-0.0073521,0.0047651,-0.0021289,0.0067617,-0.00079585,-0.005865,0.0083109,0.0027661,0.0076972,0.006877,0.0078408,0.0092453,0.0020388,0.0061158,0.0034832,0.0074501,0.0060424,0.010467,-0.005291,0.014719,0.0088431,0.00179,0.0043421,0.0029149,0.0043889,0.006257
0.013384,0.016775,0.0092481,0.01958,0.021426,0.015759,0.009097,0.0143,0.0072159,0.020134,0.028878,0.0074123,0.010602,0.024638,0.018905,0.014584,0.015514,0.024762,0.01557,0.014733,0.015054,0.028052,0.020417,0.016364,0.0076494,0.01978,0.01256,0.022096,0.014195,0.0096306,0.023408,0.017191,0.022976,0.021766,0.022577,0.023788,0.017822,0.021156,0.018794,0.02261,0.021342,0.025088,0.0099042,0.029729,0.024522,0.016916,0.019276,0.016863,0.019939,0.020751
-0.0006087,0.0020649,-0.0039677,0.0055996,0.0068112,0.0024475,-0.0054209,2.9791e-05,-0.0050609,0.0064759,0.015077,-0.0058754,-0.0035794,0.0097037,0.0053888,0.00060459,0.0024838,0.0096439,0.0022708,0.00021102,0.0014398,0.012633,0.0065599,0.0020934,-0.0061999,0.00645,-0.0010614,0.0093117,-0.00038113,-0.004819,0.0098927,0.0032605,0.0086204,0.0070359,0.008094,0.010029,0.0051486,0.0071148,0.0053802,0.0089224,0.007862,0.010669,-0.0043602,0.015799,0.010736,0.0024301,0.0060632,0.0015301,0.0056171,0.0059455
-0.016724,-0.015492,-0.023034,-0.011863,-0.0098615,-0.014774,-0.023306,-0.01696,-0.020998,-0.0095217,-0.0029604,-0.022705,-0.019432,-0.0086815,-0.011217,-0.01665,-0.014298,-0.0093875,-0.014771,-0.016511,-0.01413,-0.0056815,-0.010105,-0.015455,-0.022368,-0.010618,-0.017518,-0.0079484,-0.017468,-0.02282,-0.0059744,-0.015361,-0.0069199,-0.010202,-0.0095431,-0.0073252,-0.010565,-0.0086985,-0.011539,-0.0076279,-0.0098318,-0.0069992,-0.021377,-0.0026303,-0.0055006,-0.01456,-0.010872,-0.017712,-0.011346,-0.012371
-0.0051453,-0.0044785,-0.011293,-0.0006479,0.0019711,-0.0032733,-0.012202,-0.0061544,-0.009443,0.0017115,0.0081138,-0.011067,-0.0084981,0.0027418,2.6887e-06,-0.0051239,-0.0025556,0.0018657,-0.0031316,-0.0047521,-0.0027946,0.0056412,0.0011729,-0.0041935,-0.010497,0.0014719,-0.006253,0.0036038,-0.0054668,-0.011064,0.0060024,-0.0046025,0.0049523,0.0013825,0.0016697,0.0032074,0.0012251,0.0034848,0.00013317,0.0042275,0.0014128,0.0044433,-0.0093882,0.0083088,0.0061401,-0.0035293,0.00027552,-0.0074151,3.0521e-05,-0.0014255
0.013152,0.013566,0.007334,0.017567,0.019944,0.015146,0.0065326,0.012102,0.0089522,0.019992,0.026285,0.0069433,0.0097982,0.021214,0.018265,0.013225,0.015916,0.020178,0.014635,0.013477,0.016043,0.02325,0.019128,0.01385,0.0079424,0.019586,0.012123,0.02237,0.01265,0.0073223,0.024342,0.013353,0.023241,0.019572,0.019606,0.020957,0.019994,0.021285,0.018095,0.02299,0.019702,0.022182,0.0088745,0.026585,0.024548,0.014414,0.018461,0.010094,0.018262,0.016729
0.004137,0.0046955,-0.0021451,0.0079571,0.010682,0.0061465,-0.0027607,0.0030195,-0.00096662,0.0099316,0.017623,-0.0018928,0.00039905,0.011972,0.0091725,0.0036857,0.0068245,0.010257,0.0035732,0.0040088,0.006702,0.013577,0.01029,0.0044892,-0.0024115,0.0095999,0.0020852,0.012309,0.0022447,-0.003251,0.014762,0.0043017,0.013166,0.0094138,0.0094761,0.011271,0.010002,0.011346,0.0083074,0.013709,0.010412,0.011641,-0.0013064,0.016385,0.015476,0.0047189,0.0084928,-8.6067e-05,0.0090438,0.0073009
-0.014711,-0.014744,-0.021642,-0.013702,-0.0077026,-0.013942,-0.022212,-0.016028,-0.021436,-0.011761,-0.00098095,-0.021687,-0.020487,-0.0080947,-0.011697,-0.015459,-0.011985,-0.0094444,-0.016286,-0.015539,-0.012766,-0.0065726,-0.0095179,-0.013567,-0.023172,-0.010068,-0.018563,-0.0087771,-0.017579,-0.024062,-0.006271,-0.014456,-0.0071018,-0.01072,-0.0096508,-0.0093841,-0.010473,-0.0098024,-0.012149,-0.0064309,-0.0089278,-0.0093468,-0.021389,-0.0023996,-0.0051122,-0.015496,-0.010344,-0.020574,-0.011075,-0.011198
