-0.0061733,-0.006151,-0.0075154,-0.0054478,-0.0066943,-0.003179,-0.0086121,0.00039041,-0.0010369,-0.001384,-0.0043543,0.00015738,-0.010074,-0.0023791,-0.010894,-0.0036067,-0.0047201,-0.011103,-0.0075019,-0.0021131,-0.0057098,-0.0017352,0.00064841,-0.0046887,-0.0039656,-0.0049328,-0.0014915,-0.0029109,-0.0066203,-0.0011908,0.00025297,-0.0070465,-0.0025258,-0.008784,-0.0041113,-0.0085599,-0.00015261,-0.0012649,0.0017618,-0.0043977,-0.0063788,-0.0096394,-0.0031037,-0.0013897,-0.0060156,-0.0069055,-0.0073802,-0.002801,-0.0077419,-0.0042916
-0.0045436,-0.0040837,-0.0064297,-0.004573,-0.0052881,-0.0020328,-0.006981,0.0015129,0.00011824,0.00059811,-0.0031946,0.0010888,-0.0085246,-0.00088402,-0.0096544,-0.0022516,-0.0031391,-0.0090993,-0.0055561,-0.0006226,-0.0037743,-0.001196,0.0020506,-0.004022,-0.0024379,-0.0034008,-0.00031273,-0.001039,-0.0052735,-0.00014756,0.0017428,-0.0054837,-0.0014111,-0.0067657,-0.0023001,-0.0064981,0.0014692,0.00021708,0.0031682,-0.0028208,-0.0055315,-0.007495,-0.0012057,0.00011422,-0.0048763,-0.0047664,-0.0056504,-0.00058158,-0.0061832,-0.0034586
-0.0075646,-0.0068422,-0.009041,-0.0076819,-0.0081653,-0.0047587,-0.0098224,-0.00094216,-0.0022429,-0.0011758,-0.006158,-0.0026035,-0.01066,-0.003718,-0.012247,-0.0053516,-0.0059088,-0.010875,-0.0074116,-0.0034612,-0.0063872,-0.0042714,-0.0006721,-0.0060788,-0.0053563,-0.0057426,-0.0029868,-0.0031562,-0.0081791,-0.0034681,-0.00038286,-0.0081592,-0.004262,-0.0094653,-0.0047941,-0.0083737,-0.0010471,-0.0022268,9.1444e-05,-0.0048366,-0.007864,-0.010953,-0.0032537,-0.0015531,-0.0078387,-0.0070808,-0.0083357,-0.0026238,-0.0087242,-0.0060496
-0.0098097,-0.0085278,-0.010408,-0.010232,-0.010271,-0.0062967,-0.010881,-0.0025168,-0.0046612,-0.0035849,-0.008873,-0.0056877,-0.012812,-0.0064515,-0.013856,-0.0066371,-0.0082118,-0.012107,-0.0086837,-0.005392,-0.0088933,-0.0065068,-0.0027582,-0.0072323,-0.0079814,-0.0068592,-0.0053263,-0.0048615,-0.010862,-0.005145,-0.0021622,-0.010516,-0.0065747,-0.011328,-0.0068798,-0.0097558,-0.0029836,-0.0044648,-0.0019439,-0.00668,-0.010912,-0.013688,-0.0048577,-0.003883,-0.010018,-0.0086354,-0.0099264,-0.0044142,-0.010932,-0.0082958
-0.0078597,-0.0062742,-0.0077532,-0.0080087,-0.0075512,-0.0042858,-0.008672,-3.6734e-05,-0.0025874,-0.0015359,-0.0067053,-0.0031197,-0.010811,-0.0046667,-0.011522,-0.0037086,-0.0065492,-0.010245,-0.0066656,-0.0034187,-0.007456,-0.004583,-0.00061071,-0.00448,-0.0065216,-0.0050813,-0.0038685,-0.0032928,-0.0088733,-0.0026096,0.00012003,-0.0081866,-0.0051433,-0.0095513,-0.0045727,-0.0074819,-0.0012143,-0.0027518,-1.1643e-05,-0.0048301,-0.0091971,-0.011097,-0.0027689,-0.0023087,-0.0076815,-0.0060636,-0.0076955,-0.0023243,-0.0085265,-0.0062363
-0.005951,-0.0041311,-0.004882,-0.0054931,-0.0047934,-0.0021077,-0.0069241,0.0025527,-0.00045026,0.0011167,-0.0044757,-0.00092464,-0.0082509,-0.0027123,-0.0096374,-0.0010078,-0.0042012,-0.0079772,-0.0040427,-0.0014771,-0.005982,-0.0018125,0.0014074,-0.0024591,-0.0051216,-0.0024252,-0.0014535,-0.0013057,-0.0070087,-0.00048933,0.0018605,-0.006662,-0.0030989,-0.0067627,-0.0018703,-0.005016,0.0013238,-0.00053187,0.00087447,-0.0027326,-0.006673,-0.0086249,-0.0006431,-5.4394e-05,-0.0057791,-0.004579,-0.005123,0.00036889,-0.0054739,-0.0042142
-0.007481,-0.0055517,-0.0059627,-0.007306,-0.0074463,-0.004501,-0.0094184,0.00025294,-0.0020578,-0.0007604,-0.005948,-0.0030924,-0.010308,-0.0045718,-0.011718,-0.0024054,-0.0060481,-0.0097616,-0.005577,-0.0039156,-0.0075774,-0.0032138,-0.0011981,-0.0046858,-0.0070608,-0.003914,-0.0026636,-0.0028562,-0.0090058,-0.0025143,0.00035555,-0.009337,-0.0055844,-0.0086914,-0.0031892,-0.0067422,-0.00014161,-0.0020906,-0.0011708,-0.0046867,-0.0077778,-0.010301,-0.0028015,-0.0019371,-0.0078523,-0.0071832,-0.0070536,-0.0015392,-0.0075734,-0.006551
-0.010094,-0.0079508,-0.0074917,-0.0099235,-0.010324,-0.0071377,-0.012165,-0.0027929,-0.0037512,-0.0035607,-0.0080738,-0.0058618,-0.012712,-0.0071267,-0.014977,-0.0044809,-0.0089994,-0.012313,-0.007467,-0.0063113,-0.009631,-0.0055086,-0.00452,-0.0070997,-0.0097198,-0.0066813,-0.0045157,-0.0048021,-0.012547,-0.0057957,-0.0026569,-0.012807,-0.0076881,-0.011309,-0.0042954,-0.0088877,-0.0022956,-0.0046393,-0.0037179,-0.0079058,-0.01058,-0.012773,-0.0060246,-0.0049715,-0.01019,-0.009901,-0.010103,-0.0046972,-0.010071,-0.0093988
-0.0082032,-0.0068992,-0.0053869,-0.0086988,-0.0087716,-0.0054963,-0.010386,-0.0019339,-0.002669,-0.0017042,-0.0063964,-0.0048831,-0.011055,-0.0060152,-0.0133,-0.0025219,-0.0076805,-0.011368,-0.0053128,-0.0045272,-0.0078517,-0.0048002,-0.0029831,-0.0054725,-0.0076612,-0.0041124,-0.0030759,-0.0030391,-0.011025,-0.0041275,-0.0010637,-0.011486,-0.005655,-0.0097876,-0.0027242,-0.0066131,-0.00076931,-0.0034603,-0.0017282,-0.0068279,-0.0092025,-0.011386,-0.0046546,-0.0038917,-0.0085345,-0.0077983,-0.0084187,-0.0032198,-0.0081757,-0.0076766
-0.0056677,-0.0040862,-0.002122,-0.005964,-0.0060125,-0.0027865,-0.0082812,7.3866e-05,-0.00080855,0.00096276,-0.003983,-0.0028116,-0.0079038,-0.0037345,-0.010522,0.0007694,-0.0045716,-0.0089752,-0.0027228,-0.0019794,-0.0050655,-0.0021665,-0.000609,-0.0028829,-0.0053097,-0.00063337,-0.00072892,-0.00028383,-0.008595,-0.0011058,0.0016978,-0.00867,-0.0032759,-0.0066475,-0.00065634,-0.0041462,0.0013075,-0.0012954,0.0013059,-0.0043285,-0.0061723,-0.0080757,-0.0017421,-0.0016217,-0.0061931,-0.0054358,-0.0061508,-0.0002899,-0.0054128,-0.0045746
-0.0073212,-0.0052389,-0.0026505,-0.0076932,-0.0068678,-0.003911,-0.009636,-0.0018526,-0.00089324,-0.00026509,-0.0051745,-0.003912,-0.0089865,-0.005688,-0.010559,0.00013981,-0.0057358,-0.0099163,-0.0036417,-0.0032224,-0.0076876,-0.0029895,-0.0017098,-0.0044539,-0.0083174,-0.001106,-0.0022059,-0.0018434,-0.0094884,-0.0024664,-8.9678e-05,-0.0096785,-0.0043212,-0.0071131,-0.0021727,-0.0053709,-0.00050784,-0.002863,-0.00079482,-0.0057833,-0.0074245,-0.0089746,-0.0031922,-0.0022324,-0.007473,-0.0061339,-0.0071056,-0.00148,-0.0061928,-0.006282
-0.010615,-0.007758,-0.0046028,-0.010713,-0.0089771,-0.0066818,-0.012577,-0.005761,-0.0024699,-0.0032139,-0.0075271,-0.0068545,-0.01152,-0.008943,-0.012225,-0.003083,-0.0078076,-0.013045,-0.0067691,-0.0053887,-0.010675,-0.0056165,-0.0042727,-0.0070372,-0.01148,-0.0034901,-0.0050916,-0.004468,-0.01187,-0.0059031,-0.0036488,-0.012175,-0.0066675,-0.010417,-0.0045474,-0.0083946,-0.0034812,-0.0057579,-0.0039047,-0.0081013,-0.010164,-0.012232,-0.0061071,-0.0042098,-0.010559,-0.0082497,-0.010494,-0.0046244,-0.0091499,-0.0094614
-0.010799,-0.0063575,-0.0026091,-0.0094857,-0.007898,-0.0049454,-0.010821,-0.004377,-0.0013444,-0.0026917,-0.0066883,-0.0062669,-0.011073,-0.0085888,-0.010771,-0.0026995,-0.0064929,-0.012032,-0.0059142,-0.004286,-0.0097088,-0.0050857,-0.0039059,-0.0058473,-0.010719,-0.0031856,-0.0046561,-0.0037721,-0.010671,-0.0053851,-0.0016682,-0.012081,-0.0054917,-0.0092602,-0.0031247,-0.0079052,-0.0026688,-0.004357,-0.002674,-0.0066525,-0.0090603,-0.011493,-0.0054708,-0.0035045,-0.0095505,-0.0076215,-0.010523,-0.0031845,-0.007985,-0.0088667
-0.0081594,-0.003696,0.00031876,-0.0063975,-0.0050455,-0.0022928,-0.0073917,-0.0015344,0.0018893,0.00096851,-0.0036668,-0.0032515,-0.0077598,-0.0063475,-0.0081898,-0.00032394,-0.0033363,-0.0090825,-0.0028283,-0.0013723,-0.0069277,-0.0019674,-0.001888,-0.0031791,-0.0076564,-0.0003216,-0.0020405,-0.00087507,-0.0081443,-0.0022089,0.0010331,-0.0093261,-0.003093,-0.0062704,0.00013836,-0.0051275,-0.00023931,-0.0013843,-0.00032855,-0.0038323,-0.0063713,-0.0094666,-0.0028418,-0.0013615,-0.0066342,-0.0046221,-0.0079932,0.00016141,-0.0050488,-0.0054598
-0.0075094,-0.0038373,-0.0003602,-0.0067705,-0.0056689,-0.0031475,-0.0081422,-0.0021258,0.0012307,0.00064759,-0.0045974,-0.0031809,-0.0081587,-0.007376,-0.0095038,-0.0010818,-0.0037424,-0.0098344,-0.0036797,-0.0021436,-0.0085515,-0.0013899,-0.0021104,-0.0037129,-0.0086128,-0.00022693,-0.0028474,-0.0015114,-0.0084163,-0.0028391,0.0004624,-0.0097432,-0.0037719,-0.0067332,-7.7002e-05,-0.0057119,-0.0019334,-0.0016024,-0.00086977,-0.005409,-0.0078395,-0.010571,-0.0031808,-0.0019307,-0.0069873,-0.0051045,-0.009059,-0.0012479,-0.0056531,-0.0059565
-0.010127,-0.0056725,-0.0033832,-0.0094383,-0.0086586,-0.0057141,-0.011005,-0.0048189,-0.0018807,-0.0031261,-0.0062578,-0.0062719,-0.011841,-0.010962,-0.01211,-0.004025,-0.0062431,-0.012407,-0.0072967,-0.0048597,-0.011247,-0.0035838,-0.0048341,-0.0066456,-0.011454,-0.0032481,-0.0061472,-0.0043331,-0.010875,-0.0055313,-0.0024324,-0.013123,-0.0064637,-0.0090363,-0.00338,-0.0086839,-0.0065027,-0.0049764,-0.004603,-0.0089035,-0.011839,-0.012892,-0.0060007,-0.0050313,-0.009558,-0.0086755,-0.011777,-0.0044923,-0.0077168,-0.0095572
-0.0099395,-0.005682,-0.0037496,-0.0093862,-0.009066,-0.0061893,-0.010254,-0.0045361,-0.0010803,-0.0033947,-0.006141,-0.006923,-0.012154,-0.011414,-0.011659,-0.0037679,-0.0063917,-0.012753,-0.0071283,-0.0042177,-0.011602,-0.0035854,-0.0051456,-0.0063171,-0.010714,-0.0033559,-0.0062012,-0.00408,-0.011152,-0.0057612,-0.0027616,-0.013174,-0.0064328,-0.0082977,-0.0036576,-0.0083084,-0.0073981,-0.0044424,-0.0048723,-0.0090537,-0.012338,-0.012163,-0.0061243,-0.0049401,-0.010091,-0.0088683,-0.011943,-0.0043808,-0.0072059,-0.0099498
-0.0072829,-0.0026719,-0.00069192,-0.0062494,-0.0058841,-0.0038246,-0.0072835,-0.0020416,0.0021755,-6.8239e-05,-0.0032324,-0.0043095,-0.0088617,-0.0086714,-0.0085669,-0.0007326,-0.0029356,-0.0098321,-0.0038485,-0.0010406,-0.0078663,-0.00042333,-0.0023579,-0.0033193,-0.0075135,-0.00011448,-0.003187,-0.0010506,-0.0081721,-0.0026337,-0.00062398,-0.010443,-0.0034172,-0.0049701,-0.00047078,-0.0052639,-0.004271,-0.001323,-0.0019735,-0.0058502,-0.0088246,-0.0090669,-0.0035186,-0.0019723,-0.0076307,-0.0055335,-0.0085047,-0.0017576,-0.0043946,-0.0070753
-0.0068328,-0.0022447,-0.00013113,-0.0062937,-0.004791,-0.0039979,-0.0072615,-0.0019861,0.0017145,-0.00018973,-0.003753,-0.004001,-0.0086426,-0.0081057,-0.0079253,-0.0003314,-0.0021454,-0.0087928,-0.0033746,-0.0014496,-0.0068984,5.1935e-05,-0.0014177,-0.0025688,-0.0074627,-0.00034817,-0.0037958,-0.00074043,-0.0081646,-0.0024739,-0.00032077,-0.01007,-0.0033095,-0.0044518,-0.00030775,-0.0054391,-0.0038827,-0.0016587,-0.0017016,-0.0054144,-0.0082204,-0.0084092,-0.0027219,-0.0012764,-0.0078393,-0.0047739,-0.007556,-0.00168,-0.0041559,-0.0070809
-0.0095505,-0.0044611,-0.0027785,-0.0098314,-0.0064822,-0.0063825,-0.011367,-0.0044021,-0.0011768,-0.003509,-0.0065323,-0.0072891,-0.011935,-0.011052,-0.0093783,-0.002949,-0.0046298,-0.010622,-0.0060153,-0.0047369,-0.0088333,-0.0029637,-0.0040636,-0.0055208,-0.010859,-0.0031487,-0.0067247,-0.0041054,-0.011403,-0.0063883,-0.0038614,-0.012436,-0.0066931,-0.0079908,-0.0044683,-0.0080911,-0.0066175,-0.0048522,-0.0041869,-0.0095114,-0.010775,-0.010687,-0.0056827,-0.0044821,-0.010968,-0.0076998,-0.0097258,-0.0049008,-0.0079204,-0.0099294
-0.010783,-0.0051461,-0.0030327,-0.0097718,-0.0063593,-0.0073336,-0.012581,-0.0048754,-0.0015833,-0.0037364,-0.0073772,-0.0071691,-0.011763,-0.012217,-0.0088245,-0.0031246,-0.0046627,-0.011519,-0.0068759,-0.0053168,-0.0088916,-0.0041231,-0.0041317,-0.0061772,-0.012328,-0.0034613,-0.0068091,-0.005118,-0.011792,-0.0078595,-0.004316,-0.012982,-0.0079322,-0.0079083,-0.0055103,-0.0082703,-0.007403,-0.0055697,-0.0047384,-0.010536,-0.011933,-0.011198,-0.0069204,-0.0059709,-0.011353,-0.0079122,-0.011015,-0.0053719,-0.0087424,-0.010682
-0.0079581,-0.0020951,-0.00035443,-0.0070528,-0.0035639,-0.0044633,-0.009331,-0.0020286,0.0013329,0.00033694,-0.0047453,-0.0038762,-0.0085806,-0.0099234,-0.0056971,-0.00020298,-0.0012372,-0.008932,-0.0038802,-0.0027242,-0.006034,-0.0016963,-0.00067863,-0.0031728,-0.0093928,-0.00037533,-0.0045461,-0.0028986,-0.0087803,-0.0050509,-0.0011527,-0.0095241,-0.0057993,-0.0048205,-0.0020369,-0.0048175,-0.0043333,-0.0022499,-0.0020381,-0.0079897,-0.0084903,-0.0083787,-0.0044123,-0.003596,-0.0086677,-0.0050669,-0.0088433,-0.0020274,-0.0061807,-0.0081652
-0.0073882,-0.00083443,0.00017166,-0.0060969,-0.0024917,-0.0031778,-0.0082208,-0.0013033,0.0018205,0.0018419,-0.0042624,-0.0029634,-0.00745,-0.0098423,-0.0043112,0.00050358,-9.5455e-05,-0.007456,-0.0026248,-0.0014054,-0.0045099,-0.0020022,0.00043,-0.0025493,-0.008087,0.0010476,-0.0040598,-0.0018069,-0.0079991,-0.0040824,0.00019274,-0.0082908,-0.00497,-0.0030617,-0.0013727,-0.0036409,-0.0026509,-0.0017331,-0.0011613,-0.0065174,-0.0067141,-0.007352,-0.004046,-0.0035272,-0.0075973,-0.0039535,-0.0077621,-0.00085947,-0.0051809,-0.0075423
-0.010537,-0.0038182,-0.0027139,-0.0094908,-0.0049588,-0.005861,-0.010712,-0.0037853,-0.0012033,-0.00083191,-0.0070912,-0.0057749,-0.0096489,-0.013611,-0.0073911,-0.001965,-0.0026799,-0.0099696,-0.0044788,-0.0049411,-0.0069323,-0.0052331,-0.0018195,-0.0049788,-0.011288,-0.0011655,-0.0070761,-0.0048511,-0.011369,-0.00668,-0.0021136,-0.010375,-0.007899,-0.0054195,-0.0038945,-0.0059599,-0.0054639,-0.0049127,-0.0035633,-0.0084057,-0.0093519,-0.011071,-0.0061928,-0.0067078,-0.010147,-0.0065726,-0.011334,-0.0052648,-0.0075519,-0.0099683
-0.011455,-0.005374,-0.0033967,-0.011045,-0.0069136,-0.0071965,-0.012167,-0.0050805,-0.0026337,-0.0027036,-0.0081962,-0.0075439,-0.010747,-0.015102,-0.0086187,-0.0038024,-0.0039248,-0.011017,-0.0055894,-0.0062727,-0.0084029,-0.0067956,-0.0028688,-0.0062915,-0.012945,-0.0017888,-0.0084063,-0.005952,-0.013633,-0.0078411,-0.0026775,-0.011508,-0.0094547,-0.0064217,-0.0055863,-0.0066903,-0.0075406,-0.0061976,-0.0051927,-0.0085402,-0.010515,-0.012666,-0.0065297,-0.0082951,-0.010786,-0.0070861,-0.01319,-0.0073782,-0.0090777,-0.0099803
-0.0082793,-0.0023238,-0.00044658,-0.0083331,-0.0044605,-0.0041819,-0.0096157,-0.0023658,-0.00034752,-0.00063017,-0.005793,-0.0051963,-0.0076776,-0.012381,-0.0057152,-0.0013923,-0.0016125,-0.0081245,-0.0030261,-0.0032799,-0.0053858,-0.0037935,-0.0007082,-0.0038293,-0.010496,0.00076231,-0.005578,-0.0032447,-0.010928,-0.0056141,-0.00033021,-0.0088276,-0.0071127,-0.003265,-0.0028814,-0.0040565,-0.00512,-0.003974,-0.0029666,-0.0056729,-0.0078372,-0.0092815,-0.00424,-0.005685,-0.0082421,-0.0041532,-0.010489,-0.0044961,-0.0061209,-0.0066096
-0.0062304,-0.00068456,0.0018264,-0.0065887,-0.0015326,-0.0022102,-0.0081036,-0.0011133,0.0012047,0.00083095,-0.0042532,-0.0035447,-0.0059515,-0.010683,-0.0041494,0.00018428,0.00042067,-0.0061589,-0.0014373,-0.00096042,-0.003477,-0.001562,0.00025417,-0.0030972,-0.0086233,0.0022467,-0.0036638,-0.0016973,-0.0092275,-0.0041809,0.0011551,-0.0063995,-0.0055236,-0.0013095,-0.00088892,-0.0027035,-0.0038316,-0.0024334,-0.0020095,-0.0039235,-0.0061954,-0.0069804,-0.0029319,-0.0045086,-0.0064012,-0.0030065,-0.008378,-0.002044,-0.0045513,-0.0051933
-0.0079575,-0.0023188,-0.00017443,-0.008411,-0.0039377,-0.0038844,-0.010275,-0.0034907,-0.00099902,-0.0023707,-0.0063632,-0.006419,-0.0091082,-0.013109,-0.0062734,-0.0011368,-0.0015539,-0.007567,-0.0035855,-0.0033885,-0.0064124,-0.0036625,-0.0022127,-0.0058401,-0.010566,-0.0002664,-0.0059145,-0.0043722,-0.011619,-0.0069234,-0.0010204,-0.0085912,-0.0080737,-0.0031732,-0.0026723,-0.0049931,-0.0060292,-0.0044587,-0.0046076,-0.0062374,-0.0087071,-0.0088532,-0.0062047,-0.0069976,-0.0085733,-0.0054521,-0.0095354,-0.0040814,-0.0065467,-0.0074829
-0.0089001,-0.00379,-0.0019148,-0.010681,-0.0059917,-0.0051875,-0.012,-0.0052646,-0.0030379,-0.0051045,-0.0081321,-0.0078097,-0.011317,-0.014536,-0.0083158,-0.0032599,-0.0042077,-0.0097161,-0.0053676,-0.0049578,-0.0075631,-0.0050432,-0.0037054,-0.0075993,-0.012408,-0.0019877,-0.0079344,-0.0066301,-0.012966,-0.0082997,-0.0030948,-0.010438,-0.01071,-0.0050533,-0.0050138,-0.0064894,-0.0086151,-0.00611,-0.0069264,-0.0083816,-0.01042,-0.010454,-0.008002,-0.0090119,-0.010115,-0.007409,-0.010755,-0.0044956,-0.0083487,-0.0091284
-0.0064739,-0.0012809,0.00038232,-0.0093708,-0.0039388,-0.0029523,-0.010155,-0.0030255,-0.0013491,-0.0026671,-0.0059008,-0.00514,-0.0086331,-0.01275,-0.0054835,-0.00072725,-0.0024702,-0.0076109,-0.0034614,-0.0026861,-0.004985,-0.002691,-0.0011025,-0.0057136,-0.010491,0.00030913,-0.0054825,-0.0051077,-0.010586,-0.006243,-0.00090897,-0.0077612,-0.0085248,-0.0024466,-0.003046,-0.0042799,-0.0061733,-0.003471,-0.0051765,-0.0061864,-0.0083886,-0.0086252,-0.0053859,-0.0071704,-0.0079944,-0.0053018,-0.0087323,-0.0022142,-0.0064287,-0.0075397
-0.0043637,0.0015027,0.0026714,-0.0063351,-0.0015385,-0.0010587,-0.0080538,-0.00057155,0.00020887,0.0001077,-0.0034948,-0.0028448,-0.005926,-0.010725,-0.002996,0.0013517,-0.00089021,-0.004287,-0.00087869,-0.0002578,-0.0024408,-0.00043339,0.0012069,-0.003587,-0.0077632,0.00245,-0.0029858,-0.0029493,-0.0082346,-0.004084,0.00095012,-0.0051412,-0.006983,0.00081189,-0.00074521,-0.0017606,-0.0037799,-0.0011397,-0.0033547,-0.0038367,-0.0066183,-0.0063614,-0.0028464,-0.0051396,-0.0056951,-0.0028259,-0.0064247,-0.00035456,-0.0034312,-0.0052721
-0.0057257,-1.1106e-05,0.0017779,-0.007877,-0.0024311,-0.0033135,-0.010099,-0.0025472,-0.0025724,-0.00077457,-0.0050294,-0.0042953,-0.0075813,-0.012472,-0.0057105,4.578e-05,-0.0029653,-0.0057245,-0.0024705,-0.0017758,-0.0039487,-0.0029324,-0.00051951,-0.0055255,-0.0093852,0.0010792,-0.0046049,-0.0056061,-0.0098353,-0.0063002,-0.0020667,-0.0074963,-0.0091897,-0.00036367,-0.0019092,-0.0037615,-0.0058315,-0.0032481,-0.0051499,-0.0059774,-0.0087868,-0.007705,-0.0040903,-0.0065943,-0.0072743,-0.0046906,-0.0076844,-0.0017098,-0.0054653,-0.0069299
-0.0076786,-0.0024434,-0.00036843,-0.010111,-0.0041515,-0.0061282,-0.012644,-0.0056955,-0.0053522,-0.0020293,-0.0071902,-0.0066883,-0.0091477,-0.014555,-0.0087425,-0.0028917,-0.0049999,-0.0075223,-0.0044209,-0.0031686,-0.0062556,-0.0066687,-0.0028855,-0.0076272,-0.011372,-0.0010364,-0.0067216,-0.0080706,-0.012184,-0.0087494,-0.0043721,-0.0096447,-0.011905,-0.0021877,-0.0043201,-0.0062763,-0.0079078,-0.005475,-0.0078271,-0.0075591,-0.011373,-0.010282,-0.0064245,-0.0091638,-0.009655,-0.0073409,-0.010455,-0.004499,-0.0082992,-0.0090912
-0.0061075,-0.0016282,0.0016049,-0.0086805,-0.0026256,-0.0045122,-0.010063,-0.0045578,-0.0034257,-2.5927e-05,-0.005684,-0.005337,-0.007312,-0.012616,-0.0063136,-0.0013074,-0.0032182,-0.0061589,-0.0022691,-0.0012783,-0.0042127,-0.005154,-0.001279,-0.0061484,-0.0099482,0.0010535,-0.0044627,-0.0061533,-0.010171,-0.0072306,-0.0025355,-0.0081338,-0.01022,-0.00077293,-0.0027465,-0.0047507,-0.0066749,-0.0034901,-0.006968,-0.0057221,-0.010191,-0.0091996,-0.005345,-0.0080332,-0.0077552,-0.0057928,-0.0089049,-0.0027707,-0.006886,-0.0069426
-0.0028119,0.0009214,0.0045151,-0.0067845,-0.0001232,-0.0016428,-0.0069669,-0.0017543,-0.00091675,0.002453,-0.0030191,-0.0026848,-0.0043182,-0.0098711,-0.0031659,0.0015325,-0.00051301,-0.0032854,0.00014651,0.0011581,-0.0023808,-0.002229,0.0011859,-0.0027108,-0.0071098,0.0038485,-0.0023487,-0.0036355,-0.0073048,-0.0047276,0.00037288,-0.0057688,-0.0077653,0.0021911,-0.00067765,-0.0017179,-0.004766,-0.00047083,-0.0042039,-0.0032465,-0.0074026,-0.0063547,-0.0036441,-0.005822,-0.0049328,-0.003247,-0.0062135,-0.00041921,-0.0048079,-0.0035052
-0.0042054,0.00046428,0.0034128,-0.0080144,-0.0013531,-0.0030196,-0.0070585,-0.0031723,-0.0022752,0.000714,-0.0040661,-0.003747,-0.0058781,-0.010275,-0.0040273,0.0010696,-0.0015249,-0.0038553,-0.00068769,-0.00013052,-0.0039776,-0.003694,-0.00011014,-0.003098,-0.0085186,0.0022145,-0.0032685,-0.0058977,-0.0085991,-0.0056925,-0.0010342,-0.0070187,-0.008855,0.0016318,-0.0022507,-0.0029846,-0.0062163,-0.0017279,-0.0055592,-0.0046509,-0.0083575,-0.0072163,-0.0045303,-0.0072782,-0.0062498,-0.0036234,-0.0076126,-0.0018426,-0.0070125,-0.0046909
-0.006568,-0.0017732,0.00076453,-0.01142,-0.002704,-0.0058686,-0.0097322,-0.0053396,-0.00447,-0.0019049,-0.0059095,-0.0058926,-0.0095371,-0.011977,-0.0066519,-0.001519,-0.0045371,-0.0059851,-0.0033559,-0.0024003,-0.0072691,-0.0072001,-0.002266,-0.0055961,-0.011907,-0.0017053,-0.0055176,-0.0082928,-0.011892,-0.0086474,-0.0041788,-0.0089927,-0.011552,-0.00084683,-0.0053252,-0.0057669,-0.0086974,-0.0045665,-0.0080413,-0.0068009,-0.010516,-0.0089473,-0.0066204,-0.010119,-0.0094828,-0.0056819,-0.01075,-0.0040944,-0.0095016,-0.0078252
-0.005302,6.9212e-06,0.0019299,-0.010793,-0.00086176,-0.004922,-0.0088074,-0.0044326,-0.0035652,-0.0011581,-0.0044098,-0.0055384,-0.0083955,-0.0099539,-0.0057417,-0.0011234,-0.0036536,-0.0049954,-0.0021477,-0.0010826,-0.0063601,-0.006446,-0.0016219,-0.0042987,-0.01088,-0.0014901,-0.0049569,-0.0070088,-0.010016,-0.0079367,-0.0030309,-0.0078919,-0.011293,0.00062164,-0.0046898,-0.0049074,-0.0077289,-0.0033251,-0.0074026,-0.0052816,-0.0088574,-0.007757,-0.0051926,-0.0093288,-0.0086054,-0.0041583,-0.010011,-0.0034216,-0.0083294,-0.0071455
-0.0016102,0.0028627,0.0048954,-0.0077692,0.0017327,-0.0016289,-0.0053805,-0.0017807,-0.0011936,0.0015825,-0.00094434,-0.0024194,-0.0049089,-0.00713,-0.0017502,0.0012086,-0.00068759,-0.0020152,0.00075618,0.0017449,-0.0032955,-0.0025601,0.0010842,-0.0017196,-0.0073654,0.0021089,-0.002357,-0.0041469,-0.0065944,-0.0043807,-0.00073934,-0.0049278,-0.0085733,0.0038209,-0.0013664,-0.0020781,-0.0048413,-0.00016114,-0.0047155,-0.0022101,-0.0054796,-0.0048935,-0.0020343,-0.0064988,-0.0057564,-0.0015831,-0.0069849,-0.00043746,-0.0057852,-0.0042404
-0.0018544,0.0025343,0.0044739,-0.0084736,0.00037207,-0.0020758,-0.0056151,-0.0026405,-0.0016674,0.00081975,-0.0012332,-0.0032033,-0.0053205,-0.0080991,-0.0014904,0.00052306,-0.00086072,-0.0024204,-2.3392e-05,0.0011181,-0.0040729,-0.0031219,0.0012387,-0.0025122,-0.0081435,0.0021454,-0.003289,-0.0045457,-0.0075841,-0.0049737,-0.0020283,-0.0047064,-0.0093321,0.0029747,-0.0018077,-0.0027377,-0.0054586,-0.00022747,-0.0043637,-0.0033818,-0.0055309,-0.0048746,-0.0022585,-0.0073689,-0.0063692,-0.0025107,-0.0067585,-0.00035283,-0.0061383,-0.0039768
-0.0039315,0.00012416,0.0021256,-0.011662,-0.0028912,-0.0052854,-0.0087378,-0.0062734,-0.0045264,-0.0019586,-0.0042099,-0.0061275,-0.0082337,-0.012246,-0.0038336,-0.0031157,-0.0036162,-0.0048247,-0.0027951,-0.0015374,-0.0070048,-0.0061697,-0.0014943,-0.0052961,-0.011793,-0.0015361,-0.0059647,-0.007438,-0.011207,-0.0083595,-0.0046156,-0.0077752,-0.011522,-2.4713e-06,-0.0053584,-0.0057632,-0.0080654,-0.0029188,-0.007212,-0.0057581,-0.007865,-0.0073421,-0.0048187,-0.010407,-0.0095421,-0.0050653,-0.0095483,-0.0038471,-0.0078118,-0.0063135
