0.0020133,-0.0033509,0.0097458,-0.0087154,0.0035869,0.0058547,-0.006077,0.0013278,0.0055004,0.00011833,-2.371e-05,0.0026496,0.0057253,0.0094901,0.0081717,-0.00018046,0.014963,0.003429,0.0073741,0.0025698,0.0044187,0.0036442,-0.0036667,0.011378,0.0048459,0.0087784,0.0049208,0.00037665,0.003536,0.0087878,-0.00023295,0.0024015,0.0065449,0.010321,0.0092249,0.0016595,0.013792,0.0068092,0.011243,-0.0034591,0.0057549,-0.00064137,0.0032127,0.011779,0.0066321,0.0091989,-0.0063653,0.0032426,-0.0011859,0.0047183
-0.01253,-0.018129,-0.004973,-0.021906,-0.01024,-0.0086579,-0.019424,-0.013361,-0.0079117,-0.013434,-0.014651,-0.01295,-0.0080711,-0.0042475,-0.0059414,-0.013921,0.0015016,-0.0092954,-0.007455,-0.010854,-0.0097435,-0.010283,-0.017795,-0.002839,-0.0098951,-0.0056681,-0.0083853,-0.012081,-0.011326,-0.0050107,-0.014914,-0.011968,-0.0071764,-0.0034936,-0.0053662,-0.012962,0.00064984,-0.007661,-0.0031822,-0.017413,-0.0071191,-0.014438,-0.010474,-0.0028371,-0.0067242,-0.004405,-0.020901,-0.010042,-0.01482,-0.0086393
-0.019164,-0.024132,-0.011607,-0.027396,-0.016814,-0.014061,-0.026004,-0.019441,-0.014665,-0.019046,-0.020994,-0.01944,-0.014627,-0.0094841,-0.012022,-0.018544,-0.0043145,-0.014761,-0.014076,-0.016779,-0.015056,-0.017112,-0.022804,-0.0094017,-0.016717,-0.012977,-0.014483,-0.018193,-0.017433,-0.012211,-0.022074,-0.0195,-0.013066,-0.010043,-0.011869,-0.019468,-0.0053784,-0.0132,-0.010318,-0.023586,-0.012465,-0.020663,-0.017134,-0.0092489,-0.01349,-0.010517,-0.02746,-0.01566,-0.021172,-0.014743
-0.0056088,-0.010691,0.002056,-0.013826,-0.0037806,-0.00084355,-0.013387,-0.0056963,-0.0015419,-0.0048046,-0.0079318,-0.0060178,-0.0017136,0.0034526,0.0016096,-0.0050879,0.008981,-0.0014667,-0.00062734,-0.0037819,-0.0013626,-0.0034264,-0.0092301,0.0041068,-0.0032589,0.00073709,-0.00070494,-0.0048423,-0.0040713,0.00024914,-0.0090144,-0.0063453,0.00064545,0.0030944,0.0015722,-0.0066105,0.0079529,0.00049706,0.0029631,-0.010261,0.0012193,-0.007416,-0.0037356,0.0039856,-0.0003816,0.0029094,-0.013953,-0.0019644,-0.0077874,-0.0015277
0.0021409,-0.0030275,0.0099703,-0.0061393,0.0048155,0.007504,-0.0060482,0.0023881,0.0066319,0.0036557,-0.00012484,0.0016465,0.0065657,0.010776,0.0094625,0.0029723,0.017133,0.0060886,0.0079762,0.0032732,0.0062381,0.0045918,-0.0010621,0.012545,0.0049795,0.0091518,0.0074051,0.0025495,0.003927,0.0084564,-0.0008528,0.0013879,0.008701,0.011073,0.0091628,0.0014777,0.016242,0.0085906,0.011177,-0.0017127,0.0092197,-2.4379e-05,0.0043538,0.013113,0.008269,0.011436,-0.0056111,0.0068511,0.00010051,0.0069134
-0.010336,-0.015627,-0.0022343,-0.017899,-0.0063691,-0.0056606,-0.019523,-0.0085747,-0.0065035,-0.0083153,-0.012673,-0.010402,-0.0049261,-0.0018143,-0.0031608,-0.010048,0.0058677,-0.0063528,-0.0040969,-0.0098171,-0.0067721,-0.0069642,-0.013379,-0.0013836,-0.0061748,-0.002722,-0.0046436,-0.010271,-0.0081844,-0.0033692,-0.013654,-0.010915,-0.0027752,-0.0015172,-0.0035774,-0.010682,0.0048234,-0.0031093,-0.0020058,-0.013607,-0.0029459,-0.012732,-0.0078378,0.0015638,-0.0035724,-0.00032166,-0.017761,-0.0043877,-0.01192,-0.0058073
-0.020428,-0.026121,-0.011645,-0.028379,-0.015427,-0.015091,-0.028655,-0.017423,-0.017136,-0.017599,-0.021938,-0.019844,-0.013833,-0.010976,-0.01229,-0.019684,-0.0022578,-0.015026,-0.013507,-0.019677,-0.016045,-0.014644,-0.023493,-0.012836,-0.015117,-0.012253,-0.014812,-0.020408,-0.017295,-0.011731,-0.022856,-0.020687,-0.011515,-0.011435,-0.01274,-0.02096,-0.0040438,-0.01217,-0.0097183,-0.022873,-0.012999,-0.021762,-0.017617,-0.0087699,-0.01246,-0.0088136,-0.026252,-0.013373,-0.021288,-0.015002
-0.0095962,-0.015149,-0.00054107,-0.017837,-0.0051302,-0.0038151,-0.017449,-0.0065851,-0.006388,-0.0063465,-0.010318,-0.0088813,-0.0018002,-0.00011574,-0.0008065,-0.0086492,0.0090041,-0.0034528,-0.0016715,-0.0082015,-0.004865,-0.0029779,-0.012392,-0.0024131,-0.0043768,-0.0011818,-0.0036561,-0.0094451,-0.0059073,-0.00073418,-0.011687,-0.0099856,-0.00040488,-0.00043379,-0.0018932,-0.010303,0.0074608,-0.00080256,0.0019223,-0.01151,-0.0017503,-0.010782,-0.0061244,0.0015774,-0.0012648,0.0026091,-0.015136,-0.0016417,-0.0099871,-0.0036089
0.00136,-0.0040778,0.0095324,-0.0066576,0.0064517,0.0070806,-0.0063866,0.0044716,0.0041965,0.0050081,0.00073046,0.0014704,0.0096391,0.010107,0.010134,0.0022659,0.020509,0.007514,0.0093835,0.0030473,0.0067967,0.0085302,-0.0010228,0.0083197,0.006001,0.010228,0.0076289,0.0013223,0.0050521,0.010139,-0.00084003,0.00062119,0.010598,0.010459,0.0087534,0.00072514,0.018095,0.010033,0.012745,-0.00041759,0.0091691,0.00032927,0.0057061,0.012771,0.0096543,0.013159,-0.0042211,0.009597,0.0011643,0.0075879
-0.0084165,-0.013773,-0.00018433,-0.016315,-0.0031984,-0.0017888,-0.015491,-0.0050354,-0.004856,-0.0042533,-0.009818,-0.0088052,0.00041877,0.00035738,0.00030922,-0.0081214,0.010933,-0.0019223,-0.00021158,-0.0066584,-0.0020444,-0.0020296,-0.01006,-0.00084112,-0.0043777,0.00077018,-0.00077392,-0.008528,-0.004049,0.00063329,-0.010648,-0.0089917,0.0020976,0.00098051,-0.00040975,-0.0094045,0.0083675,0.00054341,0.0023659,-0.008619,-0.00023501,-0.0097025,-0.0039954,0.0028981,-0.00028605,0.0037831,-0.014947,-0.00032698,-0.0086496,-0.0025338
-0.021045,-0.025508,-0.012933,-0.027887,-0.015478,-0.014011,-0.027234,-0.016432,-0.016327,-0.016743,-0.022374,-0.02086,-0.011099,-0.012068,-0.010991,-0.020946,-0.00091934,-0.013414,-0.011659,-0.017731,-0.01437,-0.015046,-0.023193,-0.013317,-0.01654,-0.011551,-0.011822,-0.02128,-0.016266,-0.012482,-0.021711,-0.021053,-0.0084956,-0.011232,-0.012027,-0.021602,-0.0043605,-0.011253,-0.0094983,-0.020166,-0.011076,-0.021462,-0.01649,-0.009001,-0.01154,-0.0080976,-0.028676,-0.012063,-0.021456,-0.015411
-0.012469,-0.016925,-0.0042469,-0.019281,-0.0072705,-0.0060347,-0.019243,-0.0081905,-0.0080861,-0.0087365,-0.01462,-0.01291,-0.0027597,-0.0042458,-0.0029387,-0.012365,0.0073313,-0.0051981,-0.0032455,-0.0092342,-0.006056,-0.0063775,-0.014256,-0.0055384,-0.0085127,-0.0029519,-0.0038231,-0.013257,-0.0080758,-0.0041583,-0.013644,-0.013114,0.00030954,-0.00354,-0.0032701,-0.013377,0.004092,-0.002317,-0.00078227,-0.011168,-0.0026218,-0.013189,-0.0080375,-0.00027901,-0.0030857,8.5798e-05,-0.020226,-0.0035434,-0.012916,-0.0073492
0.00079177,-0.0036206,0.0088138,-0.0060411,0.006455,0.0072951,-0.0062858,0.0051234,0.0046012,0.0046818,-0.0011144,0.00016027,0.011118,0.0085423,0.010558,0.0011004,0.020814,0.0078101,0.010342,0.0040442,0.0073694,0.0071959,-0.00081312,0.007649,0.0043928,0.010379,0.0094138,2.2462e-05,0.0053621,0.0090728,-0.00040489,-0.00058396,0.013117,0.0095037,0.0096617,0.00047355,0.017368,0.010889,0.012044,0.0024583,0.010789,0.00034318,0.0054996,0.013028,0.0099156,0.013316,-0.0063079,0.01005,0.00033957,0.0060925
-0.005244,-0.0099064,0.0022896,-0.012407,0.0010704,0.001074,-0.012299,-0.0013795,-0.0024364,-0.0019081,-0.0069907,-0.0069523,0.0054958,0.0018985,0.004038,-0.0040717,0.013907,0.001075,0.0040507,-0.0019969,0.00084764,0.0015941,-0.0072551,0.0013986,-0.0019557,0.0039294,0.0036502,-0.0073298,-0.0016179,0.002517,-0.0069615,-0.0075603,0.0055404,0.0027691,0.0028166,-0.0058006,0.011464,0.0048293,0.004598,-0.0036387,0.004012,-0.0062388,-0.00099351,0.0055366,0.0037394,0.006824,-0.012275,0.0040011,-0.0062139,-6.3114e-05
-0.019053,-0.024452,-0.011288,-0.025183,-0.012804,-0.0131,-0.026869,-0.014421,-0.01595,-0.016794,-0.021494,-0.021442,-0.007244,-0.011869,-0.0093497,-0.017052,0.00032952,-0.013059,-0.0092241,-0.015773,-0.011365,-0.012434,-0.020829,-0.012349,-0.016871,-0.00983,-0.011,-0.020925,-0.016922,-0.011409,-0.019699,-0.021993,-0.0091591,-0.011524,-0.011076,-0.020653,-0.0017322,-0.0082938,-0.0093183,-0.017355,-0.0092842,-0.020799,-0.014733,-0.0085433,-0.01033,-0.0060011,-0.026499,-0.010144,-0.019324,-0.013873
-0.014347,-0.01968,-0.0071341,-0.020469,-0.0077581,-0.0083883,-0.022593,-0.008123,-0.010402,-0.011238,-0.016068,-0.016438,-0.002638,-0.0068142,-0.0039642,-0.011758,0.0058553,-0.0090793,-0.0045195,-0.010353,-0.0056085,-0.0070093,-0.015828,-0.008034,-0.013019,-0.0052815,-0.0061981,-0.015358,-0.012794,-0.0067506,-0.014687,-0.016665,-0.00507,-0.0063717,-0.0065199,-0.015851,0.0039097,-0.0027071,-0.0051744,-0.011927,-0.0029708,-0.015893,-0.0097345,-0.0033468,-0.005351,-0.00080374,-0.021922,-0.0048245,-0.014285,-0.0094811
0.00018889,-0.0050485,0.0071397,-0.0056939,0.0071276,0.0062653,-0.0081926,0.0064596,0.0042637,0.0036775,-0.0012644,-0.002148,0.012518,0.0071465,0.010509,0.0030557,0.020343,0.0057639,0.0096887,0.0039722,0.0092551,0.0079,-0.001339,0.0066516,0.0014127,0.0097608,0.0087393,-0.00097712,0.001767,0.0076406,0.00044882,-0.0019869,0.0098931,0.0081705,0.0084634,-0.0010158,0.018188,0.01198,0.0094827,0.0031989,0.011834,-0.0010009,0.0053271,0.011107,0.0093251,0.013824,-0.0073323,0.010233,6.4297e-05,0.0057267
-0.0026329,-0.0077824,0.0040333,-0.0084308,0.0057036,0.0025412,-0.011734,0.0036828,0.001586,0.0010474,-0.0046183,-0.0046812,0.0096592,0.0033698,0.0078984,0.00093448,0.016553,0.0038392,0.0060825,0.0002049,0.0067662,0.0056914,-0.0041016,0.0036998,-0.00080922,0.0072396,0.0063998,-0.0040835,-0.00084821,0.0044135,-0.0021146,-0.0055988,0.0074727,0.0053305,0.0063838,-0.0044657,0.015925,0.0091759,0.0070932,0.00010794,0.0091458,-0.0035535,0.0027096,0.0074647,0.0069769,0.0107,-0.0098232,0.0076775,-0.0026525,0.0028966
-0.017485,-0.021951,-0.010984,-0.024077,-0.0083303,-0.012655,-0.027707,-0.010624,-0.012453,-0.013048,-0.020132,-0.019838,-0.005968,-0.013173,-0.0074939,-0.014165,0.0016315,-0.0097659,-0.0093159,-0.014231,-0.0081963,-0.0091571,-0.018105,-0.011484,-0.015741,-0.0076432,-0.0081928,-0.019168,-0.015271,-0.010301,-0.017923,-0.020948,-0.006477,-0.0096068,-0.008137,-0.019691,0.0013104,-0.0054201,-0.0080545,-0.014882,-0.0057752,-0.018631,-0.011079,-0.007419,-0.0087264,-0.0039198,-0.024691,-0.0071946,-0.016847,-0.013325
-0.016449,-0.020884,-0.01012,-0.022666,-0.0063229,-0.011285,-0.027072,-0.0091998,-0.010269,-0.011624,-0.018945,-0.018337,-0.0042847,-0.012468,-0.0067313,-0.012788,0.0033224,-0.0077777,-0.0079839,-0.013063,-0.006338,-0.0079676,-0.015883,-0.0099981,-0.014979,-0.0064226,-0.0067406,-0.017712,-0.013743,-0.0092003,-0.017426,-0.019616,-0.0054031,-0.0086341,-0.0070901,-0.019398,0.0029608,-0.0038723,-0.0069288,-0.013638,-0.0049277,-0.017374,-0.009352,-0.0066453,-0.0083335,-0.002521,-0.023737,-0.0064659,-0.015804,-0.012964
-0.0011364,-0.005684,0.0050699,-0.0067471,0.0090389,0.003951,-0.011747,0.0059953,0.0047972,0.0038353,-0.0030094,-0.0029905,0.011124,0.0028024,0.008621,0.0028135,0.018538,0.0074269,0.0073669,0.0019715,0.0089582,0.0072879,-0.00011679,0.0052378,0.00032349,0.009286,0.008845,-0.0025952,0.0017734,0.0061566,-0.0016738,-0.0046178,0.0098361,0.0065258,0.0081075,-0.004531,0.018006,0.01101,0.0080451,0.0019296,0.010636,-0.0021044,0.0058978,0.0083273,0.0067244,0.012685,-0.0081197,0.0091938,-0.00052387,0.0020644
-0.00027246,-0.0040604,0.0061464,-0.0050029,0.0095357,0.0047151,-0.010125,0.0073739,0.0055287,0.0052135,-0.0025085,-0.0024759,0.011196,0.0034404,0.0099886,0.0046645,0.019072,0.0082189,0.0092223,0.0034698,0.010069,0.0090791,0.001177,0.0061824,0.0012133,0.010345,0.0097406,-0.0023878,0.0032977,0.0075776,-0.00027135,-0.0045868,0.011461,0.007641,0.0088543,-0.0038394,0.019159,0.011604,0.0085703,0.0028403,0.012434,-0.00084398,0.0066686,0.0097942,0.0077079,0.013641,-0.0069567,0.010357,0.00068064,0.0027718
-0.014069,-0.018953,-0.0079974,-0.020273,-0.0056195,-0.0095823,-0.024747,-0.0072275,-0.0096388,-0.0087231,-0.018535,-0.017157,-0.0040341,-0.011945,-0.0061555,-0.010146,0.0036775,-0.0078346,-0.0053138,-0.011556,-0.0049993,-0.0055831,-0.01453,-0.0092814,-0.013223,-0.0055434,-0.0048847,-0.017599,-0.012125,-0.0061147,-0.013057,-0.01927,-0.0030123,-0.0073213,-0.0067409,-0.018446,0.0037601,-0.0038888,-0.0064599,-0.011881,-0.0005747,-0.014915,-0.0074727,-0.0049499,-0.0057068,-0.0018305,-0.022943,-0.0034395,-0.014934,-0.011458
-0.016493,-0.021366,-0.010105,-0.022349,-0.0073426,-0.011356,-0.026949,-0.010177,-0.012739,-0.011169,-0.022055,-0.019982,-0.0062186,-0.014477,-0.0087019,-0.012279,0.0014028,-0.010534,-0.0078877,-0.013923,-0.0073246,-0.0080594,-0.017667,-0.011627,-0.01465,-0.0076735,-0.0076007,-0.020294,-0.013892,-0.0091286,-0.015232,-0.02162,-0.0062892,-0.0099361,-0.008823,-0.0203,0.0015803,-0.0064885,-0.007643,-0.013887,-0.0024918,-0.017222,-0.0096954,-0.0079668,-0.0083365,-0.0047047,-0.0258,-0.0050244,-0.018171,-0.013668
-0.0016756,-0.0063582,0.0040472,-0.0070925,0.0075221,0.0037508,-0.012363,0.0051053,0.0020515,0.0037518,-0.007855,-0.0053535,0.009019,0.00034863,0.0062592,0.0028356,0.015948,0.0042781,0.0067455,0.00072642,0.0081164,0.0070526,-0.0030334,0.0030698,0.00031108,0.0073616,0.0067693,-0.0053092,0.00084537,0.0055484,-0.00075734,-0.0069046,0.0083462,0.0047276,0.0056769,-0.0055305,0.016094,0.0082232,0.0075956,0.0012534,0.012225,-0.0024563,0.0053993,0.0067661,0.0067094,0.0099044,-0.010307,0.0099296,-0.0034882,0.0010069
0.0032389,-0.0016649,0.0083565,-0.0019786,0.012697,0.0085133,-0.007565,0.0099633,0.0068816,0.0089426,-0.0032111,-0.00071318,0.013679,0.0043892,0.011045,0.0075542,0.020827,0.009495,0.011427,0.0053031,0.012767,0.011825,0.0023376,0.0072434,0.0052983,0.011488,0.011565,-0.000436,0.0050445,0.010037,0.0039413,-0.0026743,0.012805,0.009085,0.0097992,-0.00075078,0.020351,0.01279,0.011144,0.0057327,0.017034,0.0025604,0.0096872,0.011291,0.011441,0.014334,-0.0048701,0.015012,0.0016812,0.0059067
-0.011235,-0.015881,-0.005283,-0.015913,-0.00082833,-0.0058573,-0.022572,-0.0034265,-0.007369,-0.0053268,-0.017404,-0.014139,-0.00069641,-0.010643,-0.0037029,-0.0059993,0.0067418,-0.0037836,-0.0037837,-0.0083409,-0.0017973,-0.002749,-0.012022,-0.0069239,-0.0083437,-0.0034897,-0.0019799,-0.013169,-0.008194,-0.0038042,-0.011283,-0.017573,-0.0011776,-0.0053021,-0.0037979,-0.013603,0.0068616,-0.0019181,-0.0034547,-0.0074942,0.0039332,-0.011414,-0.0045995,-0.0034613,-0.003093,-5.7228e-06,-0.019047,0.00055251,-0.013367,-0.008126
-0.018397,-0.021779,-0.011202,-0.021201,-0.0069422,-0.012219,-0.029137,-0.009081,-0.013865,-0.01237,-0.022906,-0.020668,-0.0068169,-0.017053,-0.0098135,-0.011823,0.00075155,-0.0092924,-0.010614,-0.013711,-0.0075413,-0.0078594,-0.018338,-0.013369,-0.014614,-0.010264,-0.0082588,-0.018747,-0.013635,-0.0096435,-0.017496,-0.024101,-0.0081135,-0.011128,-0.010015,-0.019407,0.00047015,-0.008422,-0.010158,-0.012679,-0.001569,-0.016889,-0.011604,-0.0098875,-0.0092626,-0.0064523,-0.02652,-0.0053907,-0.019309,-0.014441
-0.0051507,-0.0082406,0.0017358,-0.0069147,0.0062331,0.0015188,-0.015866,0.0044529,-0.00061857,0.00090503,-0.0092613,-0.0068857,0.0067752,-0.0033405,0.0038917,0.0016119,0.013933,0.0047651,0.0034857,-9.1536e-05,0.0061771,0.0058486,-0.0043387,5.0148e-05,-0.0015044,0.0035172,0.0056837,-0.0056009,0.00024729,0.0040237,-0.0044253,-0.010538,0.005217,0.0025787,0.0034942,-0.0060438,0.014254,0.0049125,0.0032043,0.0010555,0.011863,-0.0035045,0.001933,0.0034964,0.0041469,0.0071612,-0.01306,0.0078287,-0.0055543,-0.0006051
0.0033308,0.0004468,0.0096424,0.0011814,0.014617,0.0094407,-0.0075945,0.011965,0.0072289,0.0093077,-0.00034467,0.001835,0.014872,0.0048322,0.011613,0.010101,0.021996,0.012694,0.011982,0.0075566,0.014054,0.013948,0.0039258,0.0077057,0.0065444,0.011828,0.014107,0.0019601,0.0081006,0.011184,0.0039343,-0.0022775,0.013737,0.01051,0.011703,0.0020659,0.021493,0.012788,0.011416,0.0089157,0.019891,0.0040798,0.010007,0.011284,0.012452,0.014847,-0.0043379,0.016387,0.0029339,0.0076671
-0.0083331,-0.011023,-0.0014969,-0.011879,0.003602,-0.0027717,-0.018657,-0.00029943,-0.0053617,-0.0022444,-0.012646,-0.0092895,0.0030171,-0.0075196,-0.0011455,-0.00048048,0.010122,0.00057706,0.00072938,-0.0047602,0.002049,0.002718,-0.008419,-0.0051942,-0.0049921,0.0004564,0.0021635,-0.0098596,-0.0039646,-0.0023408,-0.007447,-0.013826,0.0017485,-0.00095856,-0.000139,-0.0098384,0.0086057,0.0014235,-0.0017372,-0.0040783,0.0063811,-0.0079316,-0.0026955,-0.00093846,-0.00036299,0.0020241,-0.016042,0.0040219,-0.010332,-0.0045154
-0.018067,-0.020805,-0.010984,-0.021729,-0.0052863,-0.013873,-0.028175,-0.0097933,-0.01536,-0.011662,-0.022669,-0.018569,-0.006823,-0.017236,-0.01069,-0.010905,0.00087917,-0.010057,-0.0074942,-0.013926,-0.0070875,-0.0067944,-0.017175,-0.015791,-0.013889,-0.0087446,-0.0068962,-0.0175,-0.013721,-0.012437,-0.016172,-0.022495,-0.0082031,-0.010859,-0.0091691,-0.018998,-0.00079031,-0.0082316,-0.011219,-0.013644,-0.0039668,-0.016713,-0.01205,-0.009386,-0.010276,-0.0082216,-0.024711,-0.005178,-0.020447,-0.014059
-0.0072481,-0.0092193,0.00049048,-0.010498,0.0056438,-0.003483,-0.016919,0.00084462,-0.0040772,-0.00034122,-0.011232,-0.0077825,0.004405,-0.0063979,0.00026696,0.00019281,0.011808,0.00083446,0.0034964,-0.0029134,0.004106,0.0039298,-0.0050755,-0.0049517,-0.0026633,0.0022185,0.0046521,-0.0057303,-0.0031636,-0.0011256,-0.0041073,-0.011306,0.0030238,0.00047207,0.0019666,-0.0076203,0.010796,0.0030407,-0.00053113,-0.0022437,0.0070438,-0.0049008,-0.00017967,0.0024167,0.001275,0.0028814,-0.013316,0.0062368,-0.0094648,-0.0023838
0.0045605,0.0019046,0.011099,0.0008884,0.016787,0.0076072,-0.0054863,0.011892,0.0071382,0.010714,0.00021192,0.003265,0.01529,0.0045235,0.011554,0.011169,0.021954,0.012014,0.014578,0.0081953,0.015356,0.015064,0.0057907,0.0062672,0.008107,0.013522,0.01594,0.0052946,0.0084712,0.0095927,0.0070891,-0.00041592,0.01375,0.011826,0.01286,0.0030541,0.021465,0.013555,0.010327,0.0087017,0.01787,0.0060025,0.010611,0.013107,0.01264,0.014022,-0.001189,0.017239,0.0019269,0.0086122
-0.0037162,-0.0070231,0.00066265,-0.0076631,0.0066997,-0.0015845,-0.014707,0.0028894,-0.0022375,0.0020616,-0.0095581,-0.0074539,0.0049994,-0.004931,0.0023537,0.0011856,0.011166,0.0028071,0.0063314,-0.001752,0.0059625,0.0057756,-0.0029227,-0.0030185,-0.0020175,0.0043371,0.006606,-0.0045008,-0.00023181,4.3656e-05,-0.0015844,-0.0099656,0.0035682,0.0025465,0.002392,-0.0072718,0.011963,0.0047381,0.0007502,-0.0013997,0.0082196,-0.0042616,0.00063952,0.002536,0.0040133,0.0046424,-0.0097967,0.0082003,-0.0074546,-0.00092377
-0.01566,-0.020132,-0.012088,-0.018418,-0.0056649,-0.014269,-0.027521,-0.0083015,-0.014694,-0.0095552,-0.021664,-0.020668,-0.0068339,-0.016017,-0.0097048,-0.010775,-0.0013773,-0.0086585,-0.0048849,-0.014292,-0.0058839,-0.0056217,-0.015506,-0.013984,-0.014121,-0.0071476,-0.004967,-0.016289,-0.011876,-0.012097,-0.011973,-0.021262,-0.0085275,-0.010666,-0.0099833,-0.018165,8.9173e-05,-0.0075877,-0.010789,-0.01244,-0.0029429,-0.015382,-0.010256,-0.0096856,-0.0080318,-0.0070658,-0.020284,-0.0039454,-0.019766,-0.011886
-0.0074641,-0.012324,-0.0039586,-0.0089811,0.002502,-0.0060425,-0.018955,-0.00045833,-0.0071022,-0.0010544,-0.013002,-0.012436,0.0015104,-0.0079554,-0.0014664,-0.0023541,0.0068133,-0.00046256,0.0034845,-0.0067776,0.0020464,0.0029872,-0.0073474,-0.0058391,-0.0050079,0.0014581,0.0032862,-0.0083163,-0.0033099,-0.0037456,-0.0028541,-0.012457,-0.0003549,-0.0028065,-0.0012316,-0.0092325,0.0072663,0.001151,-0.0021834,-0.0038782,0.0055624,-0.0064881,-0.0016202,-0.0014093,0.00017056,0.001169,-0.011415,0.0044443,-0.011858,-0.0033304
0.0065537,0.0017571,0.0091421,0.0044747,0.016049,0.0072857,-0.0058759,0.012669,0.0061555,0.012033,0.00070538,0.0011293,0.015121,0.0048502,0.011595,0.011064,0.020133,0.012734,0.016465,0.0066443,0.015415,0.01604,0.0062921,0.0071455,0.0084951,0.014586,0.016888,0.0050915,0.0097659,0.0098167,0.010427,0.00072359,0.012612,0.010328,0.012248,0.0044779,0.020203,0.014241,0.010513,0.0094773,0.018369,0.0064728,0.011633,0.011703,0.013485,0.014249,0.0027433,0.017877,0.0014732,0.010278
0.00076155,-0.0037287,0.0019561,-0.0010933,0.0095002,0.00095242,-0.012167,0.0054856,0.00012582,0.0046956,-0.0048076,-0.0050618,0.0093686,-0.0013891,0.0047889,0.0041177,0.012421,0.0061435,0.0091948,0.00077239,0.0084322,0.0098494,0.00039304,0.00056352,0.0022545,0.0077692,0.010067,-0.0014081,0.0030496,0.0030098,0.004208,-0.0054667,0.0055275,0.0035462,0.0066741,-0.0023718,0.013125,0.0075381,0.0051176,0.0028835,0.011023,0.00014618,0.0047052,0.0038065,0.0075053,0.0078141,-0.0027361,0.011409,-0.0045285,0.004164
-0.013732,-0.016855,-0.01304,-0.01446,-0.003488,-0.01296,-0.025681,-0.0078867,-0.01278,-0.0090988,-0.018402,-0.018321,-0.0045746,-0.01499,-0.0084552,-0.010646,-0.0017787,-0.0081826,-0.0057788,-0.013818,-0.0056916,-0.003892,-0.012648,-0.012235,-0.011262,-0.0077008,-0.005165,-0.014796,-0.010867,-0.012862,-0.0094898,-0.018682,-0.0087156,-0.010032,-0.0065397,-0.017098,-0.0016182,-0.0076509,-0.0087888,-0.010017,-0.0040668,-0.012424,-0.0079683,-0.011179,-0.006388,-0.0055079,-0.015596,-0.0025338,-0.018348,-0.0099619
-0.0086598,-0.012221,-0.0086936,-0.0094876,0.0012326,-0.0078097,-0.02041,-0.002921,-0.0068977,-0.0035747,-0.013129,-0.012629,-3.1265e-05,-0.010448,-0.0026229,-0.0058877,0.003494,-0.0033375,-0.0013231,-0.0093228,-0.00053316,0.00069433,-0.0071045,-0.0071088,-0.006914,-0.0029465,0.0003469,-0.0091595,-0.0057876,-0.0094105,-0.0042543,-0.01342,-0.0037927,-0.0050979,-0.0018069,-0.012496,0.0031588,-0.0032954,-0.0047186,-0.0047753,0.00066342,-0.006984,-0.0021452,-0.00665,-0.0022914,0.00014121,-0.010231,0.0013182,-0.012564,-0.0056729
0.0067297,0.0024768,0.0056999,0.0052497,0.015559,0.0071939,-0.0053145,0.012167,0.0078856,0.011425,0.0020081,0.00193,0.014845,0.0041607,0.012401,0.0090622,0.017988,0.011414,0.013751,0.0053014,0.014128,0.01555,0.007836,0.0071565,0.0076354,0.01175,0.0149,0.005517,0.0087998,0.0052341,0.010635,0.0012052,0.010611,0.0095194,0.012974,0.0027397,0.017562,0.011288,0.010059,0.009881,0.015422,0.0080725,0.013082,0.00846,0.012647,0.014729,0.0053302,0.016031,0.0022211,0.0090794
0.0042309,-0.00055747,0.0023503,0.0031427,0.01213,0.0043579,-0.0077458,0.0097022,0.0037571,0.0084836,-0.0011043,-0.00040596,0.01208,0.0014753,0.0097585,0.0065336,0.015043,0.0083651,0.010809,0.0026687,0.011288,0.01231,0.005258,0.004126,0.0044093,0.0088633,0.011826,0.0028177,0.0064966,0.0021516,0.0075353,-0.0015069,0.0071703,0.0055106,0.010563,0.0010266,0.015114,0.0085754,0.0069221,0.0069512,0.012131,0.0054222,0.010414,0.0059136,0.010074,0.011306,0.0027297,0.013422,-0.00060821,0.0066242
-0.011912,-0.016085,-0.013253,-0.011762,-0.00281,-0.011464,-0.02233,-0.0048871,-0.011497,-0.0058906,-0.015831,-0.014285,-0.0022362,-0.012694,-0.0048174,-0.0075874,-0.00032595,-0.0057729,-0.0037381,-0.012236,-0.0029068,-0.0026054,-0.009018,-0.0099094,-0.011896,-0.0058048,-0.0018456,-0.01256,-0.0087839,-0.012615,-0.0087554,-0.016855,-0.0081216,-0.010152,-0.0042075,-0.012609,-0.00015247,-0.005947,-0.0069941,-0.00862,-0.0026142,-0.0092078,-0.0045933,-0.0080513,-0.005755,-0.003879,-0.011925,-0.0017854,-0.015635,-0.0084996
-0.01112,-0.014807,-0.012399,-0.010908,-0.0017554,-0.010726,-0.020829,-0.0032456,-0.010131,-0.0046257,-0.014392,-0.012433,-0.0012519,-0.011493,-0.0030822,-0.0057857,-3.6055e-05,-0.0046398,-0.0026928,-0.011491,-0.0014801,-0.0013147,-0.007433,-0.0090984,-0.011305,-0.0037086,-0.00026312,-0.010811,-0.007543,-0.010891,-0.0072391,-0.015681,-0.0072513,-0.0084753,-0.0026952,-0.010825,0.00049491,-0.0042544,-0.0055743,-0.0073448,-0.0019917,-0.0085756,-0.0033479,-0.0064508,-0.0050411,-0.0025549,-0.010328,-0.0012618,-0.014283,-0.0075144
